frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.255425e+00;-2.324362e+00;-9.107896e+00;-1.958623e+00;4.203398e+00;-2.098753e-01;2.806290e+00;-9.406223e-01;-1.761153e+00;1.288960e+01;1.615945e+00;1.408405e-01;-4.927287e+00;3.275284e+00
1;0.100000;-2.351258e+00;2.296000e+00;-1.121404e+01;-3.738825e+00;7.145330e+00;-1.868127e+00;3.542994e+00;-8.109999e-01;-4.051296e+00;1.142104e+01;1.454341e-01;-1.526546e-01;-5.424308e+00;3.387039e+00
2;0.200000;-3.648445e+00;6.496416e+00;-6.882862e+00;-4.510900e+00;5.672512e+00;-6.795068e-01;4.688187e+00;-1.763748e+00;-7.618095e+00;5.991471e+00;-2.526247e+00;-4.136782e-01;-4.438182e+00;1.347549e+00
3;0.300000;-1.491117e-01;6.712732e+00;-2.683188e-01;-7.202924e+00;-1.976902e+00;3.990568e+00;4.519428e+00;-2.768517e-01;-6.294272e+00;-6.323042e-01;-5.014914e-01;3.353222e+00;-1.640842e+00;2.310181e-01
4;0.400000;3.730268e+00;4.966640e+00;-2.433854e+00;-9.198956e+00;-4.339043e+00;1.151489e+01;-3.735003e+00;-1.179713e+00;-1.750900e+00;-4.169068e+00;4.564368e+00;5.010660e+00;-1.119228e+00;-8.897476e-01
5;0.500000;3.054137e+00;4.714384e+00;-7.558486e+00;-1.174887e+01;-2.250534e+00;1.432469e+01;-7.573893e+00;-1.529905e+00;3.491280e+00;-7.058544e+00;6.668417e+00;4.097151e+00;7.293267e-01;8.807373e-02
6;0.600000;1.721227e+00;3.684182e+00;-9.338901e+00;-1.377413e+01;-2.803968e+00;1.424712e+01;-5.579273e+00;-1.182540e+00;1.449060e-01;-9.827130e+00;6.970939e+00;5.452805e-01;-8.455422e-01;8.813324e-01
7;0.700000;1.657121e+00;2.934095e+00;-8.094079e+00;-1.249525e+01;-2.132595e+00;1.040673e+01;-4.102182e+00;-1.830267e+00;-5.065444e+00;-1.119268e+01;4.887560e+00;-1.094133e+00;-3.829360e+00;-1.460266e-01
8;0.800000;2.173054e+00;2.915679e+00;-4.336084e+00;-6.398097e+00;3.192453e+00;6.706422e+00;-1.902407e+00;-1.480248e+00;-6.517776e+00;-8.527314e+00;3.139309e+00;1.103337e+00;-4.046669e+00;-4.068985e+00
9;0.900000;5.545235e-01;3.206073e+00;-1.869222e+00;1.880026e+00;1.306484e+01;-1.318946e+00;7.252560e-01;3.025136e-01;-5.152236e+00;-3.693216e+00;-1.253480e+00;5.695150e+00;-5.744934e-03;-1.041412e+01
10;1.000000;-5.669346e-01;1.005647e+00;-6.302814e-01;2.915312e+00;8.461849e+00;-1.027810e+01;4.920961e+00;8.324859e+00;9.536216e+00;6.666851e+00;-4.446909e+00;1.743586e+00;6.568015e+00;-1.003982e+01
11;1.100000;2.171017e+00;-3.374934e+00;-8.818381e-01;1.337574e+00;-5.765381e-01;-7.626764e+00;-2.723892e+00;6.257410e+00;1.261270e+01;8.069624e+00;-2.281971e+00;-2.821177e+00;3.826562e+00;-3.648277e+00
12;1.200000;3.308308e+00;-2.921683e+00;-1.995591e-01;3.657877e+00;-2.510998e+00;-5.749024e+00;-5.404854e+00;3.459663e+00;1.068159e+01;5.332211e+00;-1.099645e+00;-5.195866e+00;2.665205e+00;4.506149e-01
13;1.300000;3.816328e+00;-2.114330e+00;-1.427754e+00;1.075261e+00;-2.496172e+00;-3.352420e+00;-7.566011e+00;4.300976e-02;5.921581e+00;3.633346e+00;1.177441e+00;-4.861128e+00;2.255700e+00;1.186211e+00
14;1.400000;3.417728e+00;-1.489225e+00;-4.081542e+00;-3.938338e+00;-2.632378e+00;3.930471e+00;-1.142213e+01;-1.517222e+00;2.460760e+00;1.202695e+00;5.860746e+00;-2.360977e+00;9.579492e-01;1.739120e+00
