frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.825657e+00;-4.849172e+00;2.563837e+00;-1.062628e+01;1.891899e-02;3.554206e+00;-1.351127e+00;2.242693e+00;-2.091553e+00;5.717082e-01;-6.676430e+00;-5.162327e-01;-2.336442e+00;1.020897e+00
1;0.100000;-3.195495e+00;-1.993299e+00;4.353830e+00;-6.975701e+00;-1.257682e+00;5.814197e-01;-2.264786e-02;-1.478895e+00;1.629128e+00;-2.531320e+00;-4.165653e+00;-3.749704e-02;-1.735019e+00;2.998154e+00
2;0.200000;-5.904119e+00;2.517801e+00;5.141752e+00;-1.005137e+00;-2.912948e+00;-1.994094e+00;2.722682e+00;-3.053330e+00;1.405615e+00;-6.644799e+00;-1.966470e+00;2.116846e-01;-4.174923e+00;2.717346e+00
3;0.300000;-5.226692e+00;3.960562e+00;5.950906e+00;2.893327e+00;-5.018055e+00;-6.287461e+00;6.093571e+00;-1.419916e+00;-1.643278e+00;-7.472061e+00;9.866509e-01;-5.506325e-01;-7.624309e+00;1.774216e+00
4;0.400000;-2.360589e+00;-3.538251e-02;7.185605e+00;-8.706136e-01;-3.566597e+00;-4.501991e+00;5.595193e+00;-5.142518e-01;-5.959706e+00;-5.579773e+00;2.846014e+00;6.822259e-01;-4.869592e+00;1.248116e+00
5;0.500000;3.080517e+00;-6.128545e+00;1.365947e+00;-5.196780e+00;2.132230e+00;3.614593e+00;6.284704e-01;2.177895e+00;-8.839095e+00;1.541484e+00;1.620655e+00;-6.099958e-01;-2.125533e+00;4.695358e-01
6;0.600000;4.015196e+00;-7.968834e+00;-3.425730e+00;-4.295228e+00;6.340857e-01;6.421277e+00;-5.630280e+00;5.477118e+00;-7.622513e+00;6.452623e+00;-7.832747e-01;-3.274345e+00;1.689972e+00;2.104309e+00
7;0.700000;9.087753e-01;-5.865777e+00;-3.151099e+00;-1.154438e+00;-2.132121e+00;4.067055e+00;-3.574752e+00;1.840001e+00;-3.162436e+00;4.467450e+00;1.298022e+00;-3.946185e+00;1.433557e+00;3.293869e+00
8;0.800000;-4.301519e-01;-4.497538e-01;1.745151e+00;3.975026e+00;-5.482395e+00;7.538283e-01;2.143450e-01;-8.108980e-01;-1.183111e+00;2.552668e+00;2.272389e+00;-1.798043e+00;9.383571e-01;1.867210e+00
9;0.900000;-4.307318e-01;9.443629e-01;6.655329e+00;4.374713e+00;-8.105249e+00;-2.761283e-01;5.889531e+00;-1.089405e+00;-4.141838e-01;5.702901e-01;7.199476e-01;4.166186e+00;1.393738e+00;7.313004e-01
10;1.000000;9.266319e-01;-6.676064e+00;1.047203e+00;6.361344e+00;-2.542458e-01;4.218032e-01;5.346646e+00;6.443572e-01;-3.322497e+00;-4.417969e+00;-2.283441e+00;7.620577e+00;1.726047e+00;2.074379e+00
11;1.100000;1.980962e+00;-1.067987e+01;-5.238787e+00;8.098770e+00;1.640319e+00;-3.085659e-01;3.840750e+00;4.412571e+00;-8.050562e+00;-8.480440e+00;-3.524054e+00;3.094513e+00;-1.583889e+00;2.673744e+00
12;1.200000;3.087506e+00;-1.000839e+01;-5.008310e+00;6.785041e+00;2.708205e+00;-1.570358e+00;-4.256725e-01;7.352633e+00;-1.003833e+01;-9.185865e+00;-9.205065e-01;3.499881e-01;4.312754e-01;1.530548e+00
13;1.300000;3.154116e+00;-5.126450e+00;9.300711e-01;8.933539e-01;3.580330e+00;-1.438908e+00;-3.158647e+00;7.311615e+00;-4.771916e+00;-7.480227e+00;-5.183551e-01;-5.295619e-01;3.665174e+00;-1.135361e+00
14;1.400000;3.977142e+00;-5.281497e+00;2.814806e+00;-5.087842e+00;4.388364e+00;1.065526e+00;-4.803836e+00;7.774490e+00;-2.952624e+00;1.358256e+00;-6.907997e-01;-2.300129e+00;7.156270e-01;-1.842499e+00
15;1.500000;6.531913e+00;-7.669668e+00;1.134974e+00;-7.526954e+00;5.749515e+00;4.285878e+00;-7.259081e+00;1.109889e+01;-6.176645e+00;6.738598e+00;-1.824706e+00;-2.590864e-01;-4.514518e-01;-2.430069e+00
16;1.600000;9.377986e+00;-5.883758e+00;-5.940021e-01;-8.630449e+00;6.799986e+00;6.991512e+00;-7.438498e+00;1.088654e+01;-7.762152e+00;9.549261e+00;-3.445741e+00;9.973016e-01;2.556385e+00;-5.497475e+00
17;1.700000;6.052819e+00;-1.398801e+00;5.436135e+00;-8.186168e+00;2.896274e+00;9.637895e+00;-6.506054e+00;4.046312e+00;-7.207134e+00;1.049305e+01;-9.686281e+00;2.502293e+00;5.770550e+00;-5.534927e+00
18;1.800000;1.917534e+00;2.475104e+00;1.067644e+01;-8.123659e+00;-4.982386e-01;8.098352e+00;-7.195730e+00;1.184609e+00;-4.361513e+00;6.958075e+00;-8.857765e+00;1.345570e+00;4.797531e+00;-4.256042e+00
