frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.125597e+00;6.026739e+00;2.180387e+00;1.074096e+01;-2.035835e+00;-1.371429e+01;-6.672344e-01;6.363842e+00;8.577991e+00;3.436174e+00;-6.185560e-01;2.498341e+00;-4.188602e+00;-9.674683e+00
1;0.100000;6.838107e+00;-4.648993e-01;-2.694039e+00;4.402386e+00;5.996037e+00;-1.204690e+01;1.196558e+00;3.019584e+00;5.862437e+00;5.543070e+00;-4.806672e+00;-2.159986e+00;-9.612960e-01;-3.718124e+00
2;0.200000;3.761352e+00;-3.715593e+00;-7.570195e+00;2.603376e+00;9.046270e+00;-9.848301e+00;3.697242e+00;2.313030e+00;2.479380e+00;7.273153e+00;-9.545792e+00;-4.167500e+00;1.531140e+00;1.813980e+00
3;0.300000;-1.926555e+00;-1.494387e+00;-1.089734e+01;4.757271e-01;1.290010e+01;-7.858156e+00;4.322027e+00;2.544686e+00;5.136919e-01;6.613268e+00;-1.121733e+01;-5.010210e+00;2.259207e+00;5.194756e+00
4;0.400000;-4.959942e+00;2.054862e+00;-9.933053e+00;-1.434174e+00;1.534075e+01;-6.194066e+00;2.120624e+00;1.928510e+00;-1.719522e-01;4.679450e+00;-1.016642e+01;-4.464096e+00;2.473456e+00;5.176804e+00
5;0.500000;-3.407091e+00;6.860931e+00;-7.177892e+00;-5.666159e+00;1.201674e+01;-4.945936e+00;4.167347e-01;-4.495535e-01;1.374969e-01;5.846602e+00;-5.241224e+00;-3.860661e-01;3.055735e+00;3.303543e+00
6;0.600000;9.515448e-01;4.619351e+00;-3.235741e+00;-1.068591e+01;5.986056e+00;3.157934e+00;-9.465408e-01;-1.956643e+00;3.566170e+00;2.522214e+00;-4.331417e-01;3.095788e+00;-1.633524e+00;6.666260e-01
7;0.700000;3.851475e+00;-2.214470e+00;1.608539e+00;-1.304709e+01;7.959298e+00;9.609076e+00;-2.679638e+00;3.416998e+00;4.965242e+00;-2.608556e+00;2.530818e+00;5.633976e+00;-4.308785e+00;-5.298615e-02
8;0.800000;4.675070e+00;-7.523278e+00;-2.474310e+00;-1.380301e+01;1.298568e+01;1.354536e+01;-1.542847e+00;2.908113e+00;1.440702e+00;-4.206636e+00;-1.068023e+00;3.702483e-01;-6.601489e+00;9.117584e-01
9;0.900000;5.364951e+00;-1.355645e+01;-4.835315e+00;-1.399426e+01;1.031050e+01;1.354769e+01;-8.396650e+00;5.334060e+00;-2.449229e+00;-4.387044e+00;-3.421057e+00;-2.420198e+00;-3.955624e+00;1.392365e+00
10;1.000000;5.190219e+00;-1.364200e+01;-2.692309e+00;-1.055537e+01;6.406630e+00;1.047156e+01;-1.458040e+01;4.822241e+00;-4.241948e+00;-4.486536e+00;-3.857481e+00;-1.837719e+00;-1.355318e+00;1.353233e+00
11;1.100000;4.938408e+00;-1.062775e+01;1.700716e+00;-4.495882e+00;1.412441e+00;6.136593e+00;-1.715402e+01;1.949254e+00;-2.440259e+00;-5.101264e+00;-4.730055e+00;-3.707002e+00;-2.776236e+00;-1.033943e+00
12;1.200000;2.905149e+00;-3.400158e+00;3.723816e+00;8.534451e-01;8.114927e-01;4.705329e+00;-9.492584e+00;-2.227215e+00;2.805925e+00;-7.040598e+00;-2.235250e+00;-3.655084e+00;-5.683170e+00;-4.597954e+00
13;1.300000;-3.364975e+00;3.050297e+00;4.138591e+00;5.447628e+00;6.761096e+00;2.229232e+00;-2.239286e+00;3.556483e+00;5.234232e-01;-4.279751e+00;1.067525e+00;-3.323740e+00;-3.729844e+00;-7.175743e+00
14;1.400000;-7.605877e+00;1.452730e-01;2.968529e+00;7.368540e+00;1.161897e+01;4.912065e+00;5.673573e+00;1.527278e+01;5.489998e+00;7.152791e-01;7.659374e+00;1.056706e+00;-1.750559e+00;-7.445557e+00
15;1.500000;-6.204489e+00;-1.451234e+00;2.116879e+00;6.378313e+00;1.312242e+01;3.509317e+00;6.088667e+00;1.728847e+01;5.459772e+00;1.016063e+00;1.157913e+01;1.427127e+00;-1.480028e+00;-6.930847e+00
16;1.600000;-1.944550e+00;-7.142079e-01;3.618429e+00;4.830963e+00;1.393295e+01;-7.059360e-01;1.204716e+00;1.254423e+01;1.127187e+00;-3.496794e+00;1.028183e+01;-3.003897e+00;-3.029790e+00;-7.328438e+00
17;1.700000;2.878332e-01;2.822812e+00;4.475248e+00;-1.968636e+00;1.072665e+01;-4.067292e+00;-3.670691e+00;9.217711e+00;1.085396e-01;-3.062014e+00;3.784324e+00;-3.994894e+00;-2.512262e+00;-6.985413e+00
18;1.800000;-7.856617e-01;5.418426e+00;4.466492e+00;-6.876833e+00;9.028446e+00;-4.342083e+00;-4.175131e+00;8.616527e+00;2.104223e+00;-7.435770e-01;-5.307398e-01;-3.462980e+00;1.846325e+00;-3.150078e+00
