frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.805844e+00;1.175015e+00;7.423916e-01;7.683331e+00;-2.788908e+00;-4.605959e+00;7.053322e+00;4.946233e+00;5.991180e+00;-4.876022e-01;3.198078e+00;1.124208e+00;-1.151588e+00;-4.515892e+00
1;0.100000;3.398170e+00;-3.129576e+00;-3.738166e+00;3.199896e+00;-3.740789e+00;-5.845561e-01;3.264147e+00;4.020156e+00;5.002307e+00;1.379844e+00;1.257961e+00;-1.763673e+00;3.657908e-01;1.807838e+00
2;0.200000;2.309413e+00;-7.734035e+00;-7.072887e+00;9.397676e-01;-1.645597e+00;2.798255e+00;4.574871e-01;3.982111e+00;6.971927e-01;3.212599e+00;-2.227649e+00;-3.116132e+00;3.080710e+00;3.982582e+00
3;0.300000;7.653518e-01;-9.027504e+00;-7.427283e+00;1.557140e+00;5.160080e+00;3.173353e+00;5.567898e+00;2.890888e+00;-6.436567e-01;3.071896e+00;-6.904533e+00;-1.817212e+00;1.746547e+00;3.354759e+00
4;0.400000;-3.090183e+00;-2.508163e-03;-6.839169e+00;3.502802e+00;1.159082e+01;-5.218968e+00;1.197624e+01;-3.601847e+00;1.780416e+00;-8.955388e-01;-7.001322e+00;-3.717422e-02;3.227570e-01;2.670654e+00
5;0.500000;-6.482781e+00;8.342190e+00;-2.220229e+00;3.548982e+00;7.223255e+00;-1.332408e+01;1.010579e+01;-3.180574e+00;3.291830e+00;-1.622069e+00;-6.246899e+00;1.937469e+00;-1.563220e+00;1.993835e+00
6;0.600000;-4.873951e+00;6.190300e+00;-6.757882e+00;-3.172519e+00;7.690594e+00;-4.611024e+00;1.157560e+01;-4.328712e+00;7.610116e+00;2.030136e+00;-5.384688e+00;1.140956e+00;-4.192973e+00;2.885223e+00
7;0.700000;-1.809303e+00;3.167865e+00;-5.472991e+00;-9.429209e+00;5.022999e+00;1.901047e+00;5.809124e+00;-7.133692e+00;2.942776e+00;2.439679e+00;-3.369802e+00;-1.501875e-01;-3.808642e+00;1.671944e+00
8;0.800000;6.448960e-01;1.965324e+00;-2.516943e+00;-1.226460e+01;5.926113e-01;8.472884e+00;-6.886610e+00;-5.001992e+00;-6.386482e+00;3.653818e+00;-1.712960e+00;1.393760e+00;1.522106e+00;-1.398529e+00
9;0.900000;7.830334e-02;1.852734e+00;-8.802671e-01;-7.734686e+00;4.928799e-01;5.691568e+00;-1.163170e+01;-7.600725e+00;-6.973813e+00;4.651497e+00;9.763556e-01;1.118114e+00;2.692146e+00;-2.972641e+00
10;1.000000;9.766102e-02;-4.151297e-01;-1.354361e+00;-3.759487e+00;3.261852e-01;2.618452e+00;-1.104858e+01;-2.476372e+00;-3.423849e+00;1.955211e+00;-1.066164e+00;-3.917176e+00;-1.722591e-01;-3.478119e+00
11;1.100000;1.741801e+00;-2.014230e+00;-2.929196e+00;-1.013968e+00;2.307444e+00;5.275897e+00;-5.245457e+00;6.140859e+00;2.731531e+00;1.578498e-01;9.892631e-02;-4.205522e+00;-1.147906e+00;-2.127533e+00
12;1.200000;2.957744e+00;-2.629827e+00;-2.622889e+00;-1.762161e-01;1.509388e+00;5.579579e+00;-4.591642e+00;5.955131e+00;2.834836e+00;-9.306493e-01;1.394904e+00;-4.216950e+00;-1.192972e+00;-2.709526e+00
13;1.300000;3.109678e+00;-5.795326e-01;9.395929e+00;3.560483e+00;-5.954876e+00;3.074306e+00;-5.294294e+00;8.667970e-01;-3.161070e+00;-3.134899e+00;9.246030e+00;2.309042e+00;-1.039433e+00;-3.137062e+00
14;1.400000;-1.492864e+00;2.993715e+00;2.173410e+01;7.815596e+00;-1.359443e+01;-3.160671e+00;-5.836586e+00;5.021739e-01;-7.652287e+00;-8.334309e+00;1.132692e+01;6.136548e+00;2.159900e+00;-7.389679e-01
15;1.500000;-2.159791e+00;-1.548042e-01;1.795985e+01;5.742685e+00;-1.419162e+01;-7.080083e+00;-5.274782e+00;4.019563e+00;-4.641027e+00;-7.147456e+00;6.414836e+00;4.063913e+00;2.379036e+00;2.711449e+00
