frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.291269e+00;1.513597e+00;-1.680306e+01;-4.010499e+00;5.174458e+00;-2.357479e+00;4.436480e+00;6.108732e+00;-6.362824e+00;1.052444e+01;2.791962e+00;-6.646056e+00;-9.727068e+00;4.108299e+00
1;0.100000;-4.734528e+00;4.558874e+00;-1.409580e+01;-6.130103e+00;4.962474e+00;-9.412098e-02;9.748840e-01;4.920177e+00;-6.501216e+00;8.281596e+00;1.104301e+00;-5.781338e+00;-9.386413e+00;4.785782e+00
2;0.200000;-4.288660e+00;9.709148e+00;-6.558509e+00;-3.886405e+00;3.767834e+00;1.054110e+00;-1.825693e+00;3.344032e+00;-7.041680e+00;4.705369e+00;-1.541842e+00;-8.114195e-01;-2.210045e+00;2.677429e+00
3;0.300000;7.442679e-01;8.959373e+00;-2.801799e+00;-2.403078e+00;-1.129341e-02;3.287626e+00;-3.050327e-02;5.683227e+00;-7.657830e+00;1.888001e+00;-1.212588e+00;3.671663e+00;3.008446e+00;-7.850952e-01
4;0.400000;4.894835e+00;-6.866112e-01;3.848544e+00;-9.754980e+00;2.316269e+00;2.806937e+00;1.302237e+00;3.367217e+00;-7.752565e+00;1.152842e+00;5.700476e+00;6.326425e+00;2.768501e+00;-2.075943e+00
5;0.500000;5.887307e+00;-1.358331e+00;1.077493e+00;-1.038708e+01;1.645403e+00;4.388634e+00;6.551409e-01;5.053616e-02;-7.549138e+00;3.434426e+00;6.520896e+00;4.611856e+00;3.114327e+00;-1.132736e+00
6;0.600000;8.397529e+00;-1.187835e+00;-8.172331e-01;-5.460286e+00;1.833926e+00;7.875314e+00;8.809299e-01;-2.096004e+00;-3.913055e+00;4.835784e+00;6.652351e+00;2.679918e+00;3.782726e+00;-2.539116e+00
7;0.700000;9.162044e+00;-2.552443e+00;-6.535134e-01;1.230270e+00;2.471169e+00;1.017065e+01;4.899387e-01;-3.072627e+00;4.083224e+00;2.071572e+00;7.831408e+00;3.834801e-01;-1.041521e+00;-5.508995e+00
8;0.800000;7.634146e+00;-1.130049e+00;-5.738350e+00;-1.457767e+00;3.147952e+00;7.213581e+00;1.708858e+00;-2.645240e+00;1.177676e+01;7.593113e+00;-1.666882e+00;-3.556900e+00;-4.280511e+00;-4.349014e+00
9;0.900000;6.306776e+00;-2.496150e+00;-5.527223e+00;-3.283064e+00;6.196594e-02;6.901913e+00;-9.997311e-01;-3.090289e+00;1.144188e+01;8.671653e+00;-2.019535e+00;-2.435086e+00;-4.776850e+00;-2.074669e+00
10;1.000000;4.063716e+00;-3.361882e+00;1.877341e-01;-6.874712e+00;2.240255e+00;2.463923e+00;-3.882360e+00;2.190812e+00;2.455181e+00;8.660026e+00;1.493131e+00;-1.136737e+00;-4.417540e+00;-1.461288e+00
11;1.100000;3.173894e+00;-4.605050e+00;1.469271e+00;-7.396490e+00;2.180739e+00;-1.888136e+00;-4.624959e+00;2.633793e+00;-3.842544e+00;5.319638e+00;5.442704e+00;2.380859e+00;6.514972e-02;-1.623306e-01
12;1.200000;4.341356e+00;-6.231710e+00;1.137134e+00;-4.334474e+00;-7.248812e-01;-4.843655e-01;-8.131338e+00;4.721785e-01;-1.300558e+00;2.330076e+00;2.082810e+00;2.483675e+00;2.336387e+00;1.073250e+00
13;1.300000;3.968410e+00;-6.276419e+00;-4.566331e-01;-9.679766e-01;-6.066566e+00;5.895948e-01;-5.540167e+00;8.699389e-01;4.970395e+00;-3.663579e+00;-3.157104e+00;7.439604e-01;-2.931608e+00;1.418434e+00
14;1.400000;3.268279e+00;-8.427488e+00;-4.448166e+00;1.794381e+00;-5.493260e+00;-2.658749e-02;2.722549e+00;6.846773e+00;7.604181e+00;-4.858685e+00;-7.562415e+00;-5.424001e+00;-3.052481e-01;3.501144e+00
15;1.500000;3.327912e+00;-1.230786e+01;-6.944573e+00;1.476656e+00;-5.555524e+00;-6.585875e-01;6.236785e+00;7.976914e+00;6.906199e+00;-7.927848e+00;-7.672151e+00;-7.904462e+00;2.129503e+00;4.859886e+00
16;1.600000;4.145721e+00;-1.292711e+01;-4.917281e+00;1.763698e+00;-3.789208e+00;-6.487608e-01;8.080580e+00;7.763744e+00;8.198889e+00;-9.339825e+00;-6.328733e+00;-7.830186e+00;3.941551e+00;3.910393e+00
17;1.700000;4.703900e+00;-9.920633e+00;2.017461e+00;1.797536e+00;-1.368979e+00;-1.290946e+00;4.470835e+00;5.613075e+00;6.326968e+00;-8.824098e+00;-6.509783e+00;-5.363729e+00;3.777827e+00;1.013580e+00
18;1.800000;6.103907e-01;-1.746316e+00;7.028872e+00;6.029676e+00;-5.054559e+00;-1.369247e-01;-3.547980e+00;4.397392e-02;4.427421e+00;-3.492231e+00;-4.278149e+00;-2.489262e+00;2.333639e+00;-9.883575e-01
19;1.900000;-4.951332e+00;6.082799e+00;3.929539e-01;1.105103e+01;-1.202724e+00;-6.262566e+00;-3.181605e+00;-1.208008e+00;6.927122e+00;-6.329284e-01;-4.607819e+00;2.514789e+00;1.799125e+00;1.279144e+00
20;2.000000;-9.259799e+00;9.731857e+00;-2.720029e+00;1.012645e+01;4.189701e+00;-7.821398e+00;-1.314487e+00;4.327356e+00;6.071139e+00;-1.336841e+00;-2.125506e+00;3.975935e+00;2.344932e+00;2.047844e+00
21;2.100000;-1.286837e+01;9.118519e+00;-3.440261e-01;8.704407e+00;1.500398e+00;-5.324297e+00;2.843348e+00;4.522099e+00;3.866991e+00;-4.740541e-01;1.814265e+00;4.622833e+00;2.311173e+00;4.330444e-01
22;2.200000;-9.922839e+00;7.072507e+00;4.673865e+00;4.675793e+00;-4.832723e+00;-4.304991e-01;7.395668e-01;-3.019279e+00;4.289103e-01;-5.089130e-01;3.668639e+00;1.235252e+00;6.834667e-01;-3.151474e-01
23;2.300000;-4.150468e+00;2.208277e+00;1.002383e+01;5.147161e-01;-3.503386e+00;4.144768e+00;-1.641417e+00;-2.248191e+00;-1.990282e+00;-2.540622e-01;3.005453e+00;-2.340245e+00;2.795182e-01;-2.034561e+00
24;2.400000;-4.510495e+00;3.897954e+00;1.037264e+01;-1.696827e+00;2.359426e+00;2.593151e+00;-4.319487e-01;-2.145208e+00;-3.845596e+00;-4.380345e+00;-2.256644e+00;2.190289e+00;-2.428570e+00;-2.094612e+00
25;2.500000;-4.564050e+00;4.935972e+00;8.891205e+00;2.266374e-01;7.854662e-01;-2.333143e+00;-3.334991e+00;-5.581882e+00;-2.076053e+00;-6.915060e+00;-3.890162e+00;1.270914e-01;-9.814398e-01;-1.305984e+00
