frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.978627e+00;-1.203480e+01;-1.202104e+01;1.712507e+00;6.590772e+00;-4.208196e+00;-1.052393e+01;6.514047e+00;-8.199675e+00;2.343970e+00;-1.239109e+01;7.763785e-01;5.420146e+00;9.569550e-01
1;0.100000;6.748610e+00;-1.581746e+01;-1.217397e+01;4.380837e+00;2.575063e+00;-5.512464e-01;-1.002195e+01;7.409468e+00;-7.282137e+00;1.508706e+00;-1.246514e+01;2.653988e+00;3.731995e+00;3.993408e+00
2;0.200000;4.977190e+00;-1.519923e+01;-1.021288e+01;5.066966e+00;-7.889843e-02;7.644389e-01;-8.377760e+00;5.271922e+00;-3.714876e+00;-1.855911e+00;-8.820654e+00;1.446105e+00;4.668361e+00;4.074585e+00
3;0.300000;2.156895e+00;-9.261265e+00;-3.038725e+00;3.242344e+00;-3.662079e+00;1.442533e+00;-5.215022e+00;3.800173e-01;1.822985e+00;-4.115974e+00;-3.244906e+00;1.164675e+00;6.046513e+00;2.492943e+00
4;0.400000;3.995190e-01;-3.248546e+00;4.978667e+00;-1.094262e+00;-7.854130e+00;3.936778e+00;-3.143003e+00;-3.992928e+00;6.074691e-01;1.226962e-01;3.406634e-01;1.518980e+00;4.533990e+00;1.441330e+00
5;0.500000;2.481880e-01;-1.616500e+00;5.966005e+00;-3.317151e-01;-6.983029e+00;3.481621e+00;-3.180797e+00;-4.740047e+00;7.700143e-01;1.273677e+00;-7.426453e-01;1.544588e+00;2.809482e+00;5.062943e-01
6;0.600000;5.143089e-01;3.912902e-01;7.939585e+00;1.701610e+00;-3.562922e+00;4.434583e+00;-1.544379e+00;-6.977539e-01;1.949217e+00;4.693002e+00;9.968414e-01;2.248985e+00;3.060335e+00;4.094162e-01
7;0.700000;7.555590e-01;4.026008e-01;1.215787e+01;-2.420411e-01;-3.662249e+00;6.765129e+00;-3.080811e+00;3.819045e+00;1.703990e+00;7.819213e+00;-3.641024e-01;5.014647e+00;2.804369e+00;2.188416e-01
8;0.800000;-1.894188e-01;2.919768e+00;1.082343e+01;-1.008906e+00;-3.986432e+00;5.691231e+00;-3.022058e+00;9.848833e-01;4.980788e+00;4.692951e+00;-6.733885e-01;5.061096e+00;1.394818e+00;-1.394981e+00
9;0.900000;-2.112864e+00;7.567546e+00;6.263277e+00;1.659708e+00;-3.498511e+00;-1.472401e+00;-4.419422e-02;-1.657157e+00;3.005800e+00;-1.009548e+00;4.040551e-01;1.644105e+00;-1.285316e+00;-2.979836e+00
10;1.000000;-1.352816e+00;6.328964e+00;4.656080e+00;-6.381035e-02;-1.221059e+00;-2.840216e+00;-1.225843e+00;-4.457474e+00;-1.427126e+00;-1.678136e+00;1.300633e+00;1.277782e+00;-1.812468e+00;-1.675407e+00
11;1.100000;9.104824e-02;3.545053e+00;4.278251e+00;-5.495715e+00;1.482744e-01;-1.850792e+00;-4.785985e+00;-1.130982e+01;-4.383152e+00;-1.864477e+00;-3.903389e-01;1.375372e+00;-3.103761e+00;-1.047836e+00
12;1.200000;-4.045747e+00;7.380166e+00;1.218126e-01;-4.808313e+00;3.151781e+00;-5.361486e+00;-2.619703e+00;-1.415027e+01;-5.817360e+00;-2.104741e+00;1.663876e-01;1.156553e+00;-3.006410e+00;-2.994766e-01
13;1.300000;-7.294890e+00;8.910139e+00;3.721893e-01;-4.457693e-01;4.564278e+00;-1.077494e+01;-1.049884e+00;-8.857145e+00;-8.304558e+00;-3.458728e+00;2.702864e+00;-1.363330e+00;-3.087792e+00;-4.731903e-01
