frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.500535e+00;-3.066607e+00;-1.511551e+00;-5.235741e+00;4.167109e+00;4.450005e+00;2.255271e+00;1.164210e+00;1.255250e+00;-3.639808e-01;-1.814703e+00;3.277702e+00;-2.809952e+00;4.101357e+00
1;0.100000;-4.297461e+00;5.809665e-01;8.940792e-02;-2.988154e+00;2.135376e+00;1.050654e+00;3.036296e+00;9.810638e-01;5.428999e+00;-3.394266e+00;2.944814e+00;4.139599e+00;4.090171e-01;3.301109e+00
2;0.200000;-3.690907e+00;4.253105e+00;2.312697e+00;7.253933e-02;4.183006e-01;-1.364174e+00;2.984814e+00;-2.668953e-01;6.294697e+00;-4.268820e+00;5.711804e+00;3.725638e+00;3.884988e+00;1.359253e-01
3;0.300000;-1.453778e+00;4.056729e+00;6.002411e+00;1.334231e+00;8.396034e-01;-1.570784e+00;2.539146e+00;1.090207e+00;4.868905e+00;-1.430890e+00;7.015456e+00;2.331704e+00;6.712049e+00;-3.277122e+00
4;0.400000;4.933349e+00;-2.499389e+00;1.972453e+00;-6.074207e+00;3.341932e+00;1.596413e-01;6.861520e-01;4.730275e+00;3.663294e+00;7.819883e-01;4.990406e+00;-1.625901e+00;1.626801e+00;-3.724380e+00
5;0.500000;3.638613e+00;-5.978991e+00;1.723281e+00;-4.030169e+00;-4.572767e+00;-1.152723e+00;-3.519198e+00;4.802691e+00;1.181845e+00;-1.919216e+00;6.155910e+00;-6.480505e+00;2.138167e+00;1.494812e+00
6;0.600000;-1.137451e+00;-2.009540e+00;-1.028666e+00;5.480671e-01;-1.157074e+01;-1.061081e+00;-4.787891e+00;2.074188e+00;1.068064e+00;-4.726680e+00;7.449643e+00;-8.453390e+00;4.608073e+00;4.595596e+00
7;0.700000;-4.441615e+00;2.933166e+00;-1.760443e+00;3.884585e+00;-1.468785e+01;-9.271917e-01;-2.808519e+00;4.160910e-01;1.430956e+00;-5.171434e+00;7.862948e+00;-7.519649e+00;6.165412e+00;3.354759e+00
8;0.800000;-5.156724e+00;8.621588e+00;-4.179053e-01;8.144685e+00;-1.252407e+01;-1.424925e+00;-1.192501e+00;-1.198890e+00;1.186273e+00;-3.933485e+00;8.792315e+00;-3.789875e+00;6.443748e+00;-4.551544e-01
9;0.900000;-1.967918e+00;2.361448e+00;-2.980658e+00;6.903423e+00;-2.201096e+00;-1.658354e-01;1.210846e+00;2.702816e+00;1.807642e-01;-5.545819e+00;2.842080e+00;-8.980846e-01;7.462142e+00;-6.939850e-01
10;1.000000;1.864171e+00;-4.529168e+00;-1.900229e+00;1.918626e+00;5.812667e+00;-9.775085e-01;4.108743e+00;5.272236e+00;1.475918e+00;-4.131309e+00;-3.727993e+00;-7.738743e-01;3.125885e+00;2.766724e-01
11;1.100000;3.513110e+00;-4.825666e+00;-3.984890e-01;1.343364e+00;5.797241e+00;-1.639757e-01;9.156075e-01;4.580554e+00;2.467038e+00;-1.921068e+00;-5.098214e+00;-4.026268e-01;2.336203e+00;-9.590149e-03
12;1.200000;5.713954e+00;-3.598464e+00;4.361251e+00;3.147621e-01;5.094774e+00;1.356071e+00;-4.556084e+00;-1.661527e+00;2.123950e+00;2.382384e+00;-5.621642e+00;2.214521e+00;1.463094e+00;-3.174515e+00
13;1.300000;8.543205e+00;-1.936638e+00;3.649268e+00;-3.882700e+00;4.560324e+00;6.809834e+00;-3.056556e+00;-4.093584e+00;-4.137983e+00;5.949234e+00;-6.411275e+00;4.574448e+00;-2.895310e+00;-5.587708e+00
14;1.400000;9.207143e+00;-2.627697e+00;-4.735775e-01;-5.033885e+00;4.632353e+00;7.320690e+00;-3.154822e+00;-1.142738e+00;-8.723125e+00;4.219502e+00;-6.189082e+00;1.937242e+00;-7.426018e+00;-4.130791e+00
15;1.500000;6.638353e+00;-3.271191e+00;1.281677e+00;-6.699425e+00;3.999931e+00;4.788682e+00;-3.034547e+00;-2.260163e+00;-6.684764e+00;1.959373e+00;-6.452409e+00;3.842386e+00;-7.615874e+00;-2.642754e+00
16;1.600000;3.531763e+00;-1.093129e+00;3.666766e+00;-4.641263e+00;2.441397e+00;3.518935e+00;-2.202645e+00;-3.435191e+00;-4.051002e+00;9.191692e-01;-5.564119e+00;4.174404e+00;-4.660074e+00;-4.340858e+00
17;1.700000;6.305094e-01;1.653780e+00;1.906369e+00;-3.381929e-01;4.874479e+00;2.104984e+00;-2.079058e+00;-4.653696e+00;2.511047e+00;1.106158e+00;-5.053355e+00;1.284570e+00;-2.479431e+00;-5.896904e+00
18;1.800000;9.203424e-01;-2.054122e+00;-2.942299e+00;-2.459972e+00;6.763502e+00;2.303989e+00;-3.976753e+00;-1.100145e+00;1.988268e+00;3.950143e+00;-1.800988e+00;1.050677e+00;-9.520149e-01;-8.775940e-01
19;1.900000;-3.158054e-01;-4.321270e+00;-2.131343e+00;-1.451393e+00;2.920883e+00;-6.459932e-01;-1.866553e+00;-6.758566e-01;-4.719440e+00;5.855549e+00;-2.084767e+00;-7.996583e-01;-2.680380e+00;2.560745e+00
20;2.000000;-5.422526e+00;5.417876e-01;-3.380737e+00;5.253435e+00;-3.363501e+00;-5.670567e+00;4.598640e+00;-3.258846e+00;-4.438496e+00;3.837294e+00;-1.199568e+00;-1.901731e+00;-3.290913e+00;5.292191e+00
21;2.100000;-9.018591e+00;6.445036e+00;-2.390884e+00;8.844594e+00;-6.535139e+00;-9.981625e+00;7.791647e+00;-2.514101e+00;-2.873022e+00;2.356999e+00;-3.033062e+00;-1.784577e+00;-5.545696e+00;5.431450e+00
22;2.200000;-9.731195e+00;1.036427e+01;-5.648806e+00;4.272820e+00;-2.344631e+00;-8.757118e+00;6.107954e+00;-1.552707e+00;-1.497442e+00;3.489173e+00;2.858038e-01;1.876982e+00;-6.019911e+00;4.266624e+00
