frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.145142e+00;3.788989e+00;-2.168624e+00;2.691179e+00;8.979779e+00;-8.729296e+00;6.822783e+00;-3.467909e+00;-5.753632e+00;3.505041e+00;2.410135e+00;1.129486e+01;1.659316e+00;3.118568e+00
1;0.100000;-3.698060e+00;3.423645e+00;-3.483308e+00;-2.807213e+00;7.006153e+00;-4.795650e+00;1.036168e+01;-3.503122e+00;-3.040532e+00;5.945641e+00;-1.721382e+00;2.099679e+00;-2.537595e+00;2.655769e+00
2;0.200000;-1.053607e+00;-4.853374e-01;-3.152038e+00;-4.129070e+00;4.849421e+00;5.236893e-01;9.983380e+00;-3.027350e+00;-2.088014e+00;5.486488e+00;5.909042e-01;-1.642507e+00;-4.313083e+00;3.313927e+00
3;0.300000;2.250222e+00;-3.260658e+00;-3.457709e+00;-5.545221e+00;3.399214e+00;4.698977e+00;6.508526e+00;-1.804260e+00;-2.241213e+00;5.946716e+00;3.040619e+00;-5.647376e+00;-2.422632e+00;1.677895e+00
4;0.400000;2.105197e+00;-1.617929e+00;-7.214128e+00;-3.054827e+00;1.971986e+00;6.413944e+00;3.148557e+00;3.561314e-01;-1.742181e+00;8.656376e+00;2.671411e+00;-8.619587e+00;1.087171e+00;8.198624e-01
5;0.500000;-1.901676e+00;3.319705e+00;-1.030907e+01;1.211718e+00;1.724684e+00;4.971785e+00;5.068491e+00;-1.013771e+00;2.546173e+00;7.953189e+00;9.021072e-01;-5.962697e+00;7.728996e-01;-4.052887e-01
6;0.600000;-5.664173e+00;1.080173e+01;-2.401622e+00;3.557644e+00;-9.767246e-02;4.544745e+00;3.213152e+00;-8.568621e+00;4.738484e+00;1.674683e+00;-2.039260e+00;1.254177e-02;-1.888374e+00;-2.859703e+00
7;0.700000;-5.206501e+00;8.209471e+00;3.037259e+00;3.214034e+00;-6.568655e+00;1.264143e+00;-7.423182e-01;-1.700280e+01;-9.072127e-01;-3.026565e+00;-2.037479e+00;-3.883171e-02;-5.270558e+00;-2.481987e+00
8;0.800000;1.505041e-01;5.826920e-02;3.583134e+00;2.616598e+00;-4.667122e+00;1.792822e+00;-5.072085e+00;-6.270008e+00;5.978899e-01;-5.748340e+00;9.684031e-01;9.870872e-01;-2.818182e+00;-7.205582e-01
9;0.900000;1.080621e+00;-5.992581e+00;3.100131e+00;-2.128485e+00;-5.153123e+00;-6.863570e-01;-8.056590e+00;5.543128e+00;-6.352324e-01;-6.378067e+00;-1.639493e+00;-8.913836e-01;1.782985e-01;1.242172e+00
10;1.000000;4.971657e-01;-7.036411e+00;1.638353e+00;-3.916853e+00;-3.845481e+00;-3.575494e+00;-3.075036e+00;9.647367e+00;3.073441e+00;-4.318821e+00;-2.039447e+00;-1.982256e+00;3.615273e+00;2.112976e+00
11;1.100000;2.475359e+00;-5.530642e+00;2.278172e+00;-2.683846e+00;-5.508652e-01;-3.860323e+00;-2.409037e+00;8.682820e+00;2.789633e+00;-3.688990e+00;-1.810188e+00;-3.608974e+00;5.400733e+00;2.880020e-01
12;1.200000;5.265680e+00;-3.613578e+00;6.130452e+00;2.079748e+00;-1.809656e+00;-2.981295e+00;-1.129219e+01;1.007086e+01;1.314820e+00;-8.862414e+00;-5.293155e-01;2.850496e+00;2.654225e+00;-3.226891e+00
13;1.300000;5.844407e+00;-2.064675e+00;1.241897e+01;8.894599e+00;-5.238668e+00;4.183064e-01;-1.445932e+01;1.035753e+01;1.347582e+00;-7.144940e+00;1.232990e+00;1.114894e+01;3.882510e+00;-5.534805e+00
