frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.276631e-01;-3.398853e+00;-5.659489e+00;-6.317842e+00;3.952109e+00;3.486445e+00;1.916828e+00;-6.474884e+00;2.929478e-01;8.471784e-01;-3.462467e+00;4.840448e+00;3.558499e+00;3.754684e+00
1;0.100000;-3.740980e+00;4.561930e-01;-3.586975e+00;-9.389549e+00;-1.169565e+00;-2.090009e+00;-1.038362e+01;-7.425539e+00;-6.222522e+00;-5.650723e+00;-1.401272e+00;-8.266983e-01;-9.555739e-01;1.467316e+00
2;0.200000;-2.855938e+00;-5.176792e-01;-4.620963e+00;-6.470994e+00;1.478831e+00;-1.521867e+00;-1.199870e+01;-5.510753e+00;-3.605504e+00;-4.131220e+00;1.281052e+00;-6.252156e+00;-4.740685e+00;6.493301e-01
3;0.300000;-6.130815e-01;-4.049172e+00;-9.297012e+00;-1.554552e+00;5.872696e+00;-2.067986e+00;-4.436615e+00;-6.141866e+00;-8.271332e-01;-3.678970e+00;1.720532e+00;-6.412483e+00;-4.645256e+00;1.096153e+00
4;0.400000;-2.411357e+00;9.280857e-01;-1.217453e+01;7.645172e+00;6.648083e+00;3.988827e+00;1.664823e+00;-3.616196e+00;4.300517e+00;-1.414118e+00;3.634054e+00;-4.560900e+00;-6.366846e-01;2.213081e+00
5;0.500000;-2.842530e+00;6.390888e+00;-1.240390e+01;1.013841e+01;4.735978e+00;5.992660e+00;3.849922e+00;-3.987975e+00;7.335477e+00;-8.069832e-01;3.397463e+00;-2.083026e+00;2.834690e+00;1.488785e+00
6;0.600000;-8.047681e-01;6.592256e+00;-1.423901e+01;4.885160e+00;2.777477e+00;8.878137e+00;4.968584e+00;-4.901220e+00;4.870953e+00;-1.469431e+00;2.753924e+00;-2.993140e+00;5.777302e+00;8.169403e-01
7;0.700000;1.916652e+00;-3.867409e-02;-1.170709e+01;-1.307158e+00;4.044845e+00;7.143964e+00;3.976956e+00;-5.095579e+00;3.665190e-01;-2.288907e+00;5.183372e-01;-4.170342e+00;3.833713e+00;6.558228e-01
8;0.800000;1.090739e+00;4.545826e-02;-6.703515e+00;-3.793046e+00;4.173581e+00;5.318086e+00;2.257080e+00;-2.673017e+00;1.367168e-01;-1.657124e+00;2.192062e+00;-4.763422e-01;4.953424e+00;6.515274e-01
9;0.900000;-2.008996e+00;3.789289e+00;3.003420e+00;-2.418467e+00;-8.980989e-01;1.364726e+00;5.816531e-02;2.002795e+00;6.778955e-01;-2.463044e+00;7.275820e+00;3.255683e+00;5.315787e+00;8.247375e-03
10;1.000000;-2.134717e+00;2.413034e-03;5.496898e+00;4.722209e-01;-5.848902e+00;-4.622344e+00;2.597462e+00;6.988329e+00;-6.144581e-01;-4.117945e+00;6.965305e+00;1.125801e+00;2.882359e-01;2.275009e-01
11;1.100000;-3.267803e-01;-5.417069e+00;4.634705e+00;1.008205e-01;-8.657906e+00;-7.175448e+00;4.566364e+00;5.148845e+00;-5.997387e+00;-4.334808e+00;-7.434969e-01;1.411895e+00;-7.270999e+00;8.712769e-01
12;1.200000;1.101894e-01;-4.375867e+00;8.745550e+00;9.386168e-01;-7.840673e+00;-4.660842e+00;7.949491e+00;6.119409e+00;-6.491382e+00;2.006250e+00;-4.778007e+00;6.270901e+00;-7.307459e+00;1.020294e+00
13;1.300000;5.447097e-01;-1.229611e+00;1.103508e+01;2.707679e+00;-6.060961e+00;-3.709159e+00;7.776931e+00;6.111691e+00;-2.888320e+00;7.267589e+00;-7.124548e+00;7.922519e+00;-3.255182e+00;-1.233292e-01
14;1.400000;3.008286e+00;-1.012285e+00;1.019896e+01;3.492599e+00;-3.079739e+00;-3.453470e+00;3.345382e+00;5.518821e+00;7.593060e-01;7.394227e+00;-7.586403e+00;5.565595e+00;-2.505037e+00;-1.650635e+00
15;1.500000;4.652948e+00;-3.601309e-01;1.024151e+01;2.521720e+00;-5.839682e-01;-2.960041e+00;-2.634159e+00;5.575250e+00;1.226068e+00;5.313784e+00;-2.837490e+00;-5.865350e-01;3.700738e-01;-4.248543e+00
16;1.600000;3.646463e+00;1.241473e+00;1.144846e+01;-3.618910e-01;1.210119e+00;-2.710765e+00;-7.687911e+00;3.831208e+00;3.113894e+00;4.251783e+00;-1.055002e-01;-2.428248e+00;2.796699e+00;-4.781670e+00
17;1.700000;2.896823e+00;9.532859e-01;1.558791e+01;-1.288900e+00;-7.539120e-01;-1.200910e+00;-7.786989e+00;4.530685e+00;3.566417e+00;4.932459e+00;-1.699357e+00;3.970256e-01;1.588453e+00;-4.116814e+00
