frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.483372e+00;1.269633e+00;-9.614925e-01;-9.272350e+00;-1.728517e+00;-6.060982e-02;7.175784e-01;-2.375255e+00;-6.585592e+00;1.293235e-01;4.879473e+00;2.536788e+00;-1.820840e+00;7.671509e-01
1;0.100000;-4.178019e-01;-9.872453e-01;4.213115e+00;-9.185873e+00;-7.054561e+00;-9.286841e+00;6.361680e-01;-7.097578e-01;-9.028629e+00;3.333070e+00;-4.117203e-02;7.061175e+00;-2.642083e+00;7.654190e-01
2;0.200000;-4.058595e+00;4.645758e+00;5.182856e+00;-6.522675e-01;-9.955172e+00;-1.186886e+01;1.539765e+00;-8.582933e-01;7.167292e-01;3.715619e+00;5.911404e+00;7.136638e+00;1.206037e+00;6.440430e-01
3;0.300000;-5.937462e+00;9.393239e+00;6.597710e-01;6.368783e+00;-9.291592e+00;-9.958318e+00;1.189142e+00;-1.602767e+00;7.352920e+00;-3.337183e-01;5.885698e+00;5.528193e+00;1.800295e+00;-1.228302e+00
4;0.400000;-5.886796e+00;4.804471e+00;-3.769295e+00;5.835746e+00;-1.160762e+01;-9.502364e+00;-6.256175e-02;-8.174450e-01;4.855606e+00;-1.924863e+00;5.711971e+00;-3.005544e+00;2.104087e+00;-1.007439e+00
5;0.500000;-4.147993e+00;1.485753e-02;3.531415e+00;1.988817e+00;-1.330648e+01;-7.950140e+00;-3.893715e+00;1.670162e+00;6.565380e-01;-2.424622e+00;5.595037e+00;-2.438721e+00;2.321072e+00;-2.768936e-01
6;0.600000;-6.257730e-01;-2.935648e-02;1.260130e+01;-5.617666e-02;-4.616291e+00;-6.015148e-01;-2.976227e+00;5.664827e-01;-2.630214e+00;-1.927809e+00;5.600074e+00;4.387506e+00;1.361189e+00;-6.750488e-01
7;0.700000;3.494097e+00;-1.584044e+00;4.628640e+00;1.921034e-01;1.197166e+01;9.801834e+00;7.235098e-01;-2.947943e+00;5.407027e+00;-3.204381e+00;5.541534e-01;2.572480e+00;4.058575e+00;1.340828e+00
8;0.800000;3.830166e+00;-1.282963e+00;-2.480710e+00;2.664016e+00;1.472542e+01;8.258219e+00;6.190629e+00;-1.921154e+00;8.455486e+00;1.448980e+00;-2.758654e+00;2.219861e+00;7.725531e+00;3.583328e+00
9;0.900000;9.394813e-01;2.163736e+00;-7.813675e+00;5.692753e+00;1.128696e+01;8.660933e+00;5.983730e+00;-1.764356e+00;9.117390e+00;1.935565e+00;-3.584962e+00;1.662266e+00;8.734471e+00;3.661247e+00
10;1.000000;-1.142280e+00;9.939144e+00;-6.288608e+00;6.385239e+00;1.078904e+01;8.800867e+00;3.734310e+00;-7.228403e-01;1.064027e+01;6.569767e-01;-2.212934e+00;2.818027e+00;7.220833e+00;1.558434e+00
11;1.100000;-4.772682e-01;1.337763e+01;-1.588325e+00;8.298246e-01;4.984964e+00;1.128722e+01;5.527564e+00;8.572980e-01;7.109976e+00;1.026555e+00;2.582314e+00;-1.301708e-01;2.386978e+00;1.071167e-01
12;1.200000;2.133857e+00;5.431663e+00;5.210953e-01;-3.857466e+00;1.405468e+00;1.441263e+01;1.017238e+00;1.236977e+00;4.164953e+00;2.074927e+00;4.466102e+00;-4.985029e+00;5.130972e-01;-1.460182e+00
13;1.300000;4.073596e+00;-7.501987e+00;-1.519500e+00;-4.703283e+00;4.283463e+00;6.674290e+00;-7.732159e+00;2.936406e+00;-4.529834e+00;2.026799e+00;-1.322816e+00;-5.600505e+00;-4.865642e+00;-2.764717e+00
14;1.400000;2.769768e+00;-1.229458e+01;-5.146754e+00;-1.817527e+00;3.445037e+00;-3.739513e+00;-4.781858e+00;1.209671e+00;-1.088675e+01;-1.321216e+00;-7.789999e+00;-7.890749e+00;-9.408128e+00;-1.374008e+00
15;1.500000;1.909317e+00;-1.404647e+01;-2.844251e+00;-2.497416e-01;-5.104692e-01;-6.431483e+00;-2.965831e+00;1.998513e+00;-1.186431e+01;-2.027006e+00;-1.112537e+01;-6.430701e+00;-1.020150e+01;-8.803406e-01
16;1.600000;2.060318e+00;-1.331348e+01;1.074410e+00;-1.625941e-01;-4.821322e+00;-8.496335e+00;-4.847283e+00;3.244301e+00;-1.295156e+01;-3.184194e+00;-1.235031e+01;-5.441509e+00;-1.049397e+01;-2.760628e+00
