frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.888773e+00;-3.096521e+00;1.236566e+00;-2.577515e+00;9.642484e+00;5.127324e+00;1.868338e+00;2.742898e+00;1.399996e+00;1.657050e-01;8.996189e+00;-1.274849e+00;1.871270e+00;9.387131e-01
1;0.100000;3.788950e+00;2.834682e-01;-5.752773e-01;-6.229822e+00;4.428025e+00;8.772849e+00;-2.175862e+00;-9.043813e-01;9.661984e-01;6.742477e+00;7.030398e+00;1.280632e+00;-1.930788e+00;1.582520e+00
2;0.200000;2.608277e+00;-1.384052e+00;-2.275437e+00;-8.149670e+00;4.240851e+00;7.379715e+00;-3.623887e+00;-2.117227e+00;3.965698e+00;8.996667e+00;5.937996e+00;-9.645710e-01;-2.418714e+00;1.888885e+00
3;0.300000;2.058006e+00;-1.915246e+00;-1.878826e+00;-7.629730e+00;2.678571e+00;3.679021e+00;-5.090473e+00;-2.740986e+00;4.995491e+00;7.318629e+00;4.437922e+00;-4.855839e+00;-1.908838e+00;7.186508e-01
4;0.400000;2.871701e+00;2.801688e+00;1.195970e+00;-8.336468e+00;9.315224e-01;7.784881e+00;-5.532545e+00;-4.066696e+00;3.953149e+00;3.977646e+00;2.704041e+00;2.923546e-01;3.135883e+00;-1.448418e+00
5;0.500000;4.388335e+00;6.019610e+00;3.993505e+00;-1.104958e+01;-1.701700e+00;8.344501e+00;-3.280595e+00;-4.951688e+00;7.280560e-01;1.248843e+00;2.009276e+00;6.760434e+00;2.985758e+00;-3.766129e+00
6;0.600000;3.511650e+00;-1.499656e+00;6.510806e-01;-8.107384e+00;5.428257e-01;-1.463817e-01;-2.343394e+00;-7.178907e+00;4.903841e-01;6.383477e+00;-3.169599e-01;7.600188e-01;-1.028339e+00;-1.253899e+00
7;0.700000;1.027522e+00;-5.147532e+00;-8.645940e-01;-7.630352e+00;3.943502e+00;-6.414397e+00;6.655211e-01;-3.451098e+00;3.194992e+00;8.334669e+00;-9.092417e-01;-2.795662e+00;-2.165563e+00;8.867645e-01
8;0.800000;-2.120581e-01;-5.182026e+00;-1.441978e+00;-5.505068e+00;5.729419e+00;-1.061708e+01;3.323943e+00;-6.568670e-02;4.165452e+00;7.293248e+00;-1.331208e+00;-4.521859e+00;-2.942451e+00;3.399963e-01
9;0.900000;-6.958008e-03;-2.208409e+00;-1.470283e+00;1.697161e+00;4.712187e+00;-8.165590e+00;4.257051e+00;3.320252e+00;-2.667713e-01;1.320318e+00;-2.902748e+00;-3.157304e+00;-2.823255e+00;-6.313248e-01
10;1.000000;-2.220890e+00;3.803273e+00;-7.313480e-01;9.859020e+00;-1.014189e+00;-1.617718e+00;-1.804266e-01;4.879177e+00;-2.360699e+00;-1.980556e+00;2.358308e-01;-3.766038e+00;1.138946e+00;5.230789e-01
11;1.100000;-6.066236e+00;9.450035e+00;3.839314e+00;1.432680e+01;-6.169106e+00;-3.928126e+00;-3.175909e+00;1.863966e+00;-4.751576e+00;-3.899021e+00;3.538973e+00;-1.191874e+00;2.811541e+00;-2.922058e-01
12;1.200000;-6.592869e+00;9.744646e+00;7.824566e+00;1.267223e+01;-1.307752e+01;-6.679965e+00;-2.878039e+00;3.010820e+00;-6.511404e+00;-4.820957e+00;8.374412e+00;5.234284e+00;2.305697e+00;-1.197968e-01
13;1.300000;-4.658489e+00;4.879841e+00;8.395748e+00;8.918259e+00;-1.349298e+01;-7.851765e+00;-5.761619e+00;4.767245e+00;-6.020675e+00;-3.115756e+00;8.828579e+00;5.787992e+00;2.677608e+00;-4.232101e-01
14;1.400000;-5.755124e+00;5.468954e+00;6.779749e+00;8.362276e+00;-1.463716e+01;-1.002050e+01;-7.143176e+00;2.779237e+00;-4.528432e+00;-3.160705e+00;8.592613e+00;4.512584e+00;1.487290e+00;-2.835083e-02
15;1.500000;-7.958952e+00;8.650358e+00;1.409444e+00;9.997106e+00;-1.408048e+01;-7.582883e+00;-2.126304e+00;3.960797e+00;-1.010232e+00;-2.850069e+00;5.489859e+00;1.550503e+00;5.075359e-01;1.432632e+00
16;1.600000;-7.142223e+00;6.525064e+00;-8.066212e+00;8.164046e+00;-9.963741e+00;-5.053599e+00;-8.166819e-01;4.186121e+00;2.874259e+00;-2.336179e+00;-2.086632e+00;-2.511267e+00;-5.800438e-02;2.195168e+00
17;1.700000;-5.835299e+00;1.666820e+00;-7.153094e+00;5.827559e+00;-9.736677e+00;-3.512324e+00;-5.382614e-01;6.823641e+00;3.344490e+00;-7.755759e-01;-5.243216e-01;-2.731491e+00;5.527277e-01;2.159721e+00
18;1.800000;-1.623844e+00;-2.915975e+00;-4.700037e+00;1.117872e+00;-4.105679e+00;-2.125167e+00;2.348900e+00;4.277998e+00;1.096568e+00;9.525013e-01;2.665743e+00;-1.906390e+00;-1.401264e+00;4.581833e-01
19;1.900000;1.521681e+00;-3.979951e+00;-4.492052e+00;-6.427105e+00;3.662313e+00;-2.080661e+00;7.512072e+00;-6.025630e+00;4.343755e+00;6.957762e-01;2.584285e+00;-3.567768e+00;-3.891684e+00;-4.276428e-01
20;2.000000;2.940238e+00;-2.803226e+00;-3.607049e+00;-7.806648e+00;5.182830e+00;3.156934e+00;5.466703e+00;-1.047901e+01;4.341817e+00;8.813024e-01;1.180327e+00;-3.367815e+00;-2.483727e+00;-7.082443e-01
21;2.100000;3.667678e+00;-1.313717e+00;-2.242548e+00;-4.926912e+00;7.839215e+00;8.052957e+00;1.002104e+00;-6.221902e+00;7.150278e-01;1.060581e+00;-1.103180e+00;2.389849e+00;-2.166045e+00;-1.606819e+00
22;2.200000;1.823587e+00;-1.517947e+00;-5.586995e+00;1.926019e+00;6.648897e+00;2.879756e+00;3.600411e+00;-6.375504e-01;1.742973e-01;-3.286050e+00;-7.704016e+00;2.415969e+00;4.458227e-01;-3.063736e-01
23;2.300000;1.190806e+00;-4.205584e+00;-7.270645e+00;2.660124e+00;3.219586e+00;-9.660282e-01;5.856503e+00;5.439458e-01;1.478417e+00;-3.982159e+00;-1.300214e+01;-6.443481e-01;1.838651e+00;1.186493e+00
24;2.400000;7.210293e-01;-6.672960e+00;-2.561471e+00;-1.083689e+00;2.232878e+00;1.061386e+00;7.492909e-01;-4.448476e-01;9.616041e-02;-8.269920e+00;-1.329977e+01;-4.080629e+00;6.473618e-01;1.107079e+00
25;2.500000;8.645096e-01;-4.543212e+00;7.979761e+00;-2.453632e-01;-5.192719e-01;2.623694e+00;-4.862597e+00;-3.632846e-01;-6.461609e+00;-8.613211e+00;-1.048718e+01;-3.028049e+00;2.901812e-01;2.531204e-01
26;2.600000;2.444429e+00;-4.060000e+00;8.197726e+00;5.627651e-01;3.102951e+00;6.154463e+00;3.978949e-01;1.796857e+00;-7.953348e+00;-6.417111e+00;-7.012180e+00;3.572161e+00;-8.490705e-01;5.424423e-01
27;2.700000;3.776361e+00;-4.561397e+00;3.077682e+00;3.545227e-01;9.173032e+00;6.523121e+00;5.895214e+00;2.182242e+00;-3.537973e+00;-4.348388e+00;-7.425139e+00;4.707389e+00;1.014605e-01;-7.877274e-01
28;2.800000;4.979396e+00;-2.286341e+00;3.367395e-01;-7.404194e-01;1.058736e+01;5.221585e+00;6.585788e+00;2.513696e+00;1.078491e+00;2.483830e+00;-4.501721e+00;5.101572e+00;3.269996e+00;-4.412926e+00
