frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.298260e+00;-7.897162e+00;-1.045623e+01;-6.004393e+00;3.661379e+00;5.953757e+00;-3.985000e+00;2.436886e+00;7.614751e-01;8.531037e+00;6.213259e+00;-8.120811e+00;-1.320982e+00;1.859482e+00
1;0.100000;6.142493e+00;-9.950191e+00;-5.375003e+00;-5.736565e+00;8.876858e-01;4.347396e+00;-5.555682e+00;6.481724e+00;1.805811e-01;6.462588e+00;1.043093e+01;-8.792227e+00;1.358229e+00;4.377304e+00
2;0.200000;4.140728e+00;-8.632415e+00;5.758181e-01;-3.973503e+00;-2.035007e+00;2.183938e+00;-4.600825e+00;8.871647e+00;-1.771165e+00;2.917557e+00;8.822592e+00;-8.026851e+00;2.585572e+00;3.871429e+00
3;0.300000;2.144812e+00;-4.089773e+00;2.705002e+00;-2.215223e+00;-3.375782e+00;3.952980e-04;-8.491049e-01;7.124990e+00;-3.011940e+00;-1.551627e+00;5.040052e+00;-3.976721e+00;2.905812e+00;1.537025e+00
4;0.400000;1.710879e+00;-2.111883e-01;4.477507e+00;1.662675e+00;-3.281002e+00;6.740904e-02;-2.796999e+00;1.191366e+00;-1.124016e+00;-5.585003e+00;2.994599e+00;1.066663e+00;1.881246e+00;-8.836212e-01
5;0.500000;1.345170e+00;-9.676552e-02;5.847330e+00;2.845474e+00;-2.177803e+00;-1.487274e-01;-2.423141e+00;1.471739e+00;-8.268256e-01;-5.935720e+00;2.662841e+00;1.429902e+00;2.773358e+00;-2.651237e+00
6;0.600000;9.312353e-01;-2.793188e+00;5.526417e+00;2.047062e-02;-3.801308e+00;-2.312580e+00;-2.277578e+00;4.499106e+00;-1.022304e+00;-4.899494e+00;5.615778e+00;4.607518e-01;3.623546e+00;-1.479340e-02
7;0.700000;1.016386e+00;-3.749952e+00;7.407509e+00;-1.095491e+00;-5.265553e+00;-1.850477e+00;-3.522235e+00;2.425858e+00;-7.410054e-01;-7.202875e+00;7.430267e+00;-1.063382e+00;1.276250e+00;2.139297e+00
8;0.800000;-1.823049e+00;-5.327969e-01;5.906981e+00;1.909542e-01;-4.218210e+00;-2.808959e+00;-1.674399e+00;-1.850993e+00;-1.255336e-01;-7.891798e+00;4.550751e+00;-3.684907e-01;-2.884304e+00;2.035767e+00
9;0.900000;-5.294744e+00;4.323822e+00;1.420389e+00;3.931304e+00;8.113785e-01;-1.988317e+00;1.916686e+00;-5.753188e+00;-2.995915e-01;-5.419284e+00;-4.792228e-01;9.069366e-01;-3.949759e+00;-2.321930e-01
10;1.000000;-3.839769e+00;5.433127e+00;-7.463717e-01;3.300933e+00;2.939697e+00;1.525965e+00;3.384040e+00;-7.685529e+00;-1.431524e+00;-1.389240e+00;-1.516743e+00;-8.512950e-02;-1.812544e+00;-7.643661e-01
11;1.100000;-1.962765e+00;1.579170e+00;3.873108e+00;2.029819e-01;1.113447e+00;4.791184e+00;-2.014809e+00;-5.432464e+00;-3.371650e+00;-9.519386e-01;-2.443266e-01;-1.160809e+00;-1.225180e+00;-1.382797e+00
12;1.200000;-5.416023e+00;1.349132e+00;5.768982e+00;1.774006e-01;3.236226e+00;3.441244e+00;-1.693981e+00;-5.537473e+00;-1.128484e+00;-1.202192e+00;-2.765111e+00;-3.078854e-01;2.258468e+00;-2.235878e+00
13;1.300000;-1.004549e+01;2.669939e+00;1.033903e+00;2.780190e-01;3.729917e+00;6.169367e-02;2.020935e+00;-2.624009e+00;8.638725e+00;2.914538e+00;-3.384759e+00;2.590172e+00;2.964558e+00;-3.198784e+00
14;1.400000;-5.793713e+00;4.166133e+00;-6.714329e+00;-3.634267e+00;-1.995682e+00;-8.034050e+00;3.743719e+00;3.599495e+00;1.248695e+01;5.546899e+00;1.053619e-01;2.509728e+00;4.271443e+00;-4.199982e-02
15;1.500000;-1.478159e+00;6.523476e-01;-5.024821e+00;-3.308577e+00;-4.199009e+00;-8.054200e+00;2.799017e+00;7.496641e+00;9.463731e+00;2.379578e+00;4.185755e+00;-5.259752e-01;4.075660e+00;3.534737e+00
16;1.600000;1.456664e+00;-3.179912e+00;-2.028748e+00;-3.315923e+00;-4.908104e+00;-5.810130e+00;-1.858664e-01;1.000581e+01;7.162396e+00;1.275589e+00;4.755726e+00;-1.299052e+00;4.269894e+00;3.897949e+00
17;1.700000;6.209660e-02;-2.165332e+00;-1.711444e+00;-2.122228e+00;-4.625896e+00;-4.733599e+00;-4.673924e-01;8.193612e+00;4.822243e+00;2.593083e+00;-5.326734e-01;2.629838e+00;1.652748e+00;2.338058e+00
18;1.800000;-6.520557e-01;9.582510e-01;-2.353927e+00;-9.029503e-01;-6.168365e-01;2.757206e+00;1.716828e+00;-2.359069e+00;-9.742641e-01;2.142631e+00;-3.882322e+00;4.156230e+00;-2.105093e-01;2.009277e-01
19;1.900000;4.319170e+00;-1.611700e-01;-5.684393e+00;-1.828469e+00;1.403887e+00;7.412931e+00;2.339091e+00;-6.714303e+00;-2.990122e+00;5.109434e+00;-3.348277e+00;1.460541e+00;8.616910e-01;-1.097122e+00
20;2.000000;7.964350e+00;-3.593038e+00;-4.506638e+00;-9.685345e-01;3.750210e-01;7.642995e+00;-2.578591e+00;-2.659867e+00;-9.933772e-01;1.137949e+00;1.988899e+00;1.536947e+00;-1.379196e+00;-1.938080e+00
21;2.100000;6.610231e+00;-2.596520e+00;-1.671077e+00;9.586916e-01;1.605885e+00;4.128955e+00;-3.166629e+00;-1.683178e-01;7.408948e-01;1.093607e-01;1.867438e+00;5.084715e-01;-2.258637e+00;-2.095825e+00
22;2.200000;9.703236e-01;3.383040e+00;-9.551301e-01;2.683020e+00;4.222085e+00;-2.699908e+00;2.513941e+00;-3.028592e+00;-6.450081e-01;1.469039e+00;-2.693794e+00;2.278646e+00;-2.353005e+00;-1.702232e+00
23;2.300000;-5.330486e+00;7.948653e+00;-8.702412e-01;3.634911e+00;5.970771e+00;-4.681553e+00;3.505351e+00;-5.909896e+00;-3.249654e+00;1.417497e+00;-5.756454e+00;4.261672e+00;-2.130049e+00;-1.094193e+00
24;2.400000;-7.897842e+00;8.897275e+00;-1.760616e-01;3.207584e+00;7.576542e+00;-3.959840e+00;2.628895e+00;-6.551480e+00;-2.470654e+00;2.701131e+00;-8.690317e+00;2.430445e+00;-1.497833e+00;-1.186684e+00
