frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.703405e-01;-4.546126e+00;-6.628190e+00;-2.974877e+00;5.759706e+00;1.087742e+01;-3.743212e+00;-4.102058e+00;6.855021e-01;-1.618663e+00;-9.732571e-01;-2.253577e+00;-3.206697e+00;5.252472e+00
1;0.100000;-2.931074e+00;5.263416e+00;-6.237450e+00;-4.415180e+00;2.849374e+00;-2.115992e+00;-3.587914e-01;-7.356281e+00;1.512445e+00;3.251716e+00;1.280237e+00;-4.603966e+00;-2.197549e+00;4.926575e+00
2;0.200000;-6.050524e+00;9.268553e+00;-4.561988e+00;-3.462989e+00;1.628675e+00;-5.078655e+00;1.050658e+00;-5.647794e+00;2.741200e+00;1.590411e+00;2.078757e+00;-4.451283e+00;-2.292577e+00;5.425224e+00
3;0.300000;-5.632494e+00;7.819245e+00;-7.630348e+00;-2.208935e+00;1.341843e+00;-1.370886e+00;6.651697e+00;-2.319864e+00;1.871957e+00;-5.084363e+00;-2.605031e+00;-3.652960e+00;-1.140220e+00;5.373161e+00
4;0.400000;-6.125460e-01;3.857223e+00;-1.023248e+01;1.461241e+00;7.074881e-01;2.372193e+00;9.033804e+00;-4.163465e+00;3.233142e+00;-7.960627e+00;-6.523996e+00;-2.028069e+00;1.481128e-02;5.704140e+00
5;0.500000;2.893605e+00;1.759131e+00;-8.037312e+00;2.541915e+00;1.858134e+00;3.825837e+00;1.076902e+01;-3.835915e+00;5.240990e+00;-6.463408e+00;-7.452245e+00;-1.023262e+00;1.281176e+00;3.761597e+00
6;0.600000;1.964495e+00;2.346841e+00;-4.986989e+00;5.891049e+00;2.575865e+00;4.116948e+00;1.126804e+01;7.619786e-02;8.010727e+00;-6.833549e+00;-3.852782e+00;-1.044731e-01;1.417490e+00;1.317032e+00
7;0.700000;-1.591646e+00;7.290572e+00;-4.473576e+00;1.090142e+01;1.666220e+00;3.416533e+00;1.107665e+01;-3.966665e-02;9.090738e+00;-7.228062e+00;2.338161e-01;6.540046e-01;-3.538508e-01;1.317230e+00
8;0.800000;-3.792427e+00;1.212843e+01;1.351341e+00;9.186212e+00;2.115250e-03;9.998760e-01;6.268401e+00;-2.602817e+00;4.571677e+00;-5.090152e+00;4.066198e+00;1.382611e+00;4.077443e+00;3.817520e-01
9;0.900000;-4.358522e+00;9.053205e+00;5.520090e+00;-2.711217e+00;-6.035247e+00;4.118968e+00;1.789156e+00;-4.532003e+00;1.216871e+00;-5.109987e-01;7.116520e+00;2.939292e+00;9.324146e+00;8.489685e-01
10;1.000000;-3.163311e+00;3.695726e-01;3.758258e+00;-9.157045e+00;-8.615825e+00;3.855305e-01;-5.530127e+00;-3.093473e+00;2.699089e+00;2.168884e+00;6.836861e+00;4.584414e+00;1.313236e+01;1.826393e+00
11;1.100000;-1.416779e-02;-6.527273e+00;-2.335477e+00;-9.355124e+00;-4.370254e+00;-1.270777e+00;-7.580551e+00;2.461355e+00;8.035204e+00;2.576348e+00;5.136284e+00;3.806111e+00;1.443452e+01;2.588661e+00
12;1.200000;1.934987e+00;-9.780859e+00;-5.987633e+00;-9.032660e+00;-6.536703e-01;-3.565250e+00;-7.505716e+00;1.149800e+01;4.450296e+00;1.675618e+00;2.777676e+00;7.654519e-01;1.078900e+01;3.141869e+00
13;1.300000;1.186257e+00;-8.195102e+00;-3.410494e+00;-7.350618e+00;-1.060466e+00;-4.022278e+00;-6.438019e+00;1.082435e+01;-7.529640e-02;-1.587715e+00;-2.060083e+00;-2.869933e+00;8.839170e+00;3.256836e+00
14;1.400000;1.003402e+00;-3.923822e+00;9.292073e-01;-6.158731e+00;-2.940946e+00;-1.986738e+00;-2.297722e+00;7.795045e+00;-2.035177e+00;-4.721823e+00;-4.677079e+00;-5.269379e+00;4.986346e+00;5.174484e-01
15;1.500000;1.149575e+00;-5.102421e+00;-1.382866e-01;-4.596831e+00;9.136896e-01;1.930610e+00;-2.722359e-02;5.491541e+00;-5.429785e+00;-4.717653e+00;-2.989563e+00;-1.356201e+00;-6.989641e+00;4.423294e-01
16;1.600000;4.862757e-01;-1.070095e+01;-4.025548e+00;-3.152068e+00;6.963595e+00;2.172988e+00;-5.654383e-01;6.788506e+00;-7.254980e+00;-3.990751e+00;-6.217176e+00;1.007452e+00;-9.228422e+00;3.598312e+00
