frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.241497e-01;2.852822e+00;-2.225923e+00;-2.891644e+00;3.174813e+00;-2.309072e-01;-2.670765e-02;-3.631172e+00;-4.735205e+00;1.630791e+00;4.050037e+00;7.515283e+00;-1.773501e+00;1.812309e+00
1;0.100000;-4.128061e+00;4.869169e+00;-1.911786e+00;-2.533782e+00;3.222445e+00;-2.233005e+00;-8.687201e-01;-6.205643e+00;-3.089726e+00;1.615546e+00;2.886241e+00;6.992840e+00;-1.375689e+00;2.725044e+00
2;0.200000;-6.739822e+00;5.543281e+00;-3.463614e+00;-3.531676e+00;2.876633e+00;3.808410e-01;1.690289e+00;-5.358795e+00;1.770109e+00;2.307259e+00;-1.959875e+00;2.128419e+00;-2.691193e+00;1.629677e+00
3;0.300000;-3.223246e+00;2.373971e+00;-6.678660e+00;-3.843505e+00;2.879202e+00;3.547004e+00;5.400049e+00;-3.511741e+00;3.366695e+00;5.438971e+00;-8.816664e-01;-6.997404e-01;-3.558138e+00;2.424416e+00
4;0.400000;1.107635e+00;-2.515450e+00;-4.148911e+00;-4.672613e+00;2.660722e+00;2.967127e+00;5.520715e+00;-5.413089e-01;-5.801511e-01;8.299624e+00;6.848869e-01;-2.958596e+00;-2.833647e+00;1.402359e+00
5;0.500000;4.375805e+00;-6.104547e+00;-4.530573e-01;-5.512751e+00;3.624458e+00;5.154788e-01;5.320627e+00;2.071880e+00;-3.082501e+00;1.049304e+01;3.495158e+00;-7.155359e+00;1.161783e+00;5.619278e-01
6;0.600000;1.931664e+00;-1.280957e+00;-3.716510e+00;-1.292911e+00;9.918404e-01;2.059415e+00;3.773934e+00;3.080340e+00;-2.741513e+00;1.264049e+01;1.570372e+00;-6.811911e+00;2.036637e+00;7.276688e-01
7;0.700000;-3.244922e+00;4.648339e+00;-6.261386e+00;1.899010e+00;7.957401e-01;2.206128e+00;5.342155e+00;1.135466e+00;2.207883e+00;1.081271e+01;-1.887320e+00;-3.354527e+00;2.333168e+00;-1.087715e+00
8;0.800000;-9.505226e+00;9.547913e+00;-3.823547e-01;4.883157e+00;-2.812462e-01;4.959288e+00;3.095887e+00;-4.268003e+00;3.656520e+00;1.087956e+00;-5.615137e+00;7.639894e-01;1.531603e+00;-4.014420e+00
9;0.900000;-7.650317e+00;1.253224e+01;7.239323e+00;3.658058e+00;-5.612532e+00;7.449055e+00;-5.245600e-01;-1.092023e+01;-2.631925e+00;-6.367634e+00;-8.835709e-01;3.174035e+00;-2.315438e-01;-2.859886e+00
10;1.000000;-1.887371e+00;6.034366e+00;3.937776e+00;2.206862e+00;-3.923044e+00;8.469901e+00;-4.015773e+00;-8.036173e+00;-1.669872e+00;-7.539909e+00;6.244888e-01;1.443310e-01;-2.503410e+00;-1.179321e+00
11;1.100000;3.431911e+00;-3.506607e+00;1.756501e+00;1.237236e+00;-1.883890e+00;2.919461e+00;-5.495826e+00;5.407734e-01;-2.970178e+00;-7.504208e+00;1.030160e+00;-2.613316e-01;-4.305615e+00;-1.535408e+00
12;1.200000;3.392805e+00;-6.545377e+00;2.119576e+00;3.978964e-01;-4.372828e+00;-2.050171e-01;-3.940349e+00;7.731256e+00;8.846655e-01;-6.819185e+00;-2.396350e-01;-1.647858e+00;-2.131304e+00;7.844849e-01
13;1.300000;2.182528e+00;-8.235728e+00;2.180345e+00;-2.416288e+00;-3.716009e+00;-1.656493e+00;-1.375913e+00;9.825704e+00;4.441151e+00;-4.896885e+00;-2.501001e-01;-4.914193e+00;1.815341e+00;2.875832e+00
14;1.400000;2.828888e+00;-7.939814e+00;2.679014e+00;-4.253904e+00;-1.917715e+00;-3.045030e+00;-1.770636e+00;6.646398e+00;4.361012e+00;-3.119822e+00;1.786180e-01;-6.432523e+00;4.848620e+00;2.761925e+00
15;1.500000;4.365973e+00;-5.646122e+00;3.722450e+00;-1.781643e+00;-3.861103e-01;-5.937324e+00;-4.465170e+00;4.891343e+00;1.504865e+00;-2.745156e+00;-1.008634e+00;-2.830129e+00;5.128314e+00;-2.383423e-02
16;1.600000;5.944602e+00;-3.404462e+00;1.397079e+00;7.957518e+00;2.171204e+00;-1.276445e+01;-5.294909e+00;5.708530e+00;-1.152002e+00;-7.439520e+00;4.451437e-01;6.564675e+00;1.621628e+00;-3.276848e+00
17;1.700000;6.593013e+00;-3.223039e+00;4.210171e+00;1.049098e+01;-3.036880e-01;-9.401478e+00;-2.365108e+00;8.413815e-01;4.601731e-01;-7.894035e+00;-2.239182e+00;9.782600e+00;9.269347e-01;-3.728188e+00
