frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.232699e+00;-4.399190e-01;-2.152805e+00;4.372658e+00;1.491342e+00;8.076628e+00;6.608824e+00;3.500832e+00;1.022145e+01;1.412545e+01;3.084076e+00;-4.812390e+00;8.093500e-02;4.128883e+00
1;0.100000;-8.627644e-01;3.007987e+00;-4.624152e+00;4.397483e+00;2.731960e+00;7.447060e+00;8.359204e+00;3.005801e+00;7.468993e+00;8.681639e+00;4.335060e-01;-4.991033e+00;-1.659401e+00;4.902573e+00
2;0.200000;-1.829087e+00;4.877580e+00;-5.454449e+00;1.183358e+00;4.843321e-01;5.980134e+00;9.950649e+00;2.054700e+00;-9.863858e-01;-2.039286e+00;-2.888579e+00;-4.873931e+00;-3.390042e+00;3.395523e+00
3;0.300000;3.543749e-01;3.494361e+00;-7.187062e+00;-5.073336e+00;-1.154843e+00;5.184766e+00;6.875105e+00;5.247974e-02;-4.244654e+00;-5.247202e+00;-1.086729e+00;-1.655922e+00;-1.899472e+00;5.614777e-01
4;0.400000;1.863881e+00;-6.617566e-01;-3.534474e+00;-5.050576e+00;1.813527e+00;6.888666e-01;2.924390e+00;2.292988e+00;3.851891e+00;1.957306e+00;2.952643e+00;2.532740e+00;4.242406e+00;3.170242e-01
5;0.500000;1.701069e+00;-1.633829e+00;-4.625383e+00;-5.569429e+00;2.569192e+00;2.262999e+00;4.634166e+00;3.515641e+00;5.900814e+00;3.474199e+00;5.772779e+00;4.048626e+00;3.251491e+00;1.766052e+00
6;0.600000;4.152900e+00;-2.050217e+00;-8.181565e+00;-1.082566e+01;1.248839e+00;2.687698e+00;-3.762550e-01;1.668678e+00;1.825361e+00;1.889524e-01;6.514894e+00;2.621906e+00;1.674752e+00;9.778595e-01
7;0.700000;5.350814e+00;-3.301486e+00;-1.206728e+01;-1.186933e+01;-1.458181e+00;9.059534e-01;-8.950144e+00;1.459647e+00;-1.193022e+00;-1.722484e+00;7.037359e+00;9.242699e-01;-1.098323e+00;-1.507027e+00
8;0.800000;3.642650e+00;-2.743327e+00;-9.057063e+00;-8.087003e+00;-1.562982e+00;-3.086946e+00;-8.738571e+00;4.901877e+00;2.731416e+00;-9.271607e-01;7.681200e+00;2.517798e+00;-2.860051e+00;-2.089371e+00
9;0.900000;1.471019e+00;-1.575496e+00;-4.713604e+00;-5.673597e+00;-3.573049e+00;-4.632626e+00;-5.697393e+00;3.757570e+00;5.136910e+00;-3.065413e+00;2.417580e+00;7.902143e-01;-4.970498e-01;-1.735237e+00
