frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.647217e+00;5.278192e+00;-1.091586e+01;3.391364e+00;1.972701e+00;6.902669e+00;-3.402326e+00;1.850104e+00;8.691781e+00;-1.724539e+00;-1.113027e+00;4.499044e-01;2.177224e+00;5.470879e+00
1;0.100000;-5.944414e-01;-2.451823e+00;-8.338946e+00;-3.910170e-01;4.471208e+00;5.392599e+00;-5.327303e+00;1.359807e+00;4.228849e+00;-6.794405e-02;-1.240543e+00;3.043466e-01;2.889179e-01;3.093544e+00
2;0.200000;-5.537872e-01;-8.410302e+00;-4.524823e+00;-5.709774e+00;8.153622e+00;-1.219398e+00;-4.015206e+00;-2.558417e+00;3.372607e+00;-7.136164e-01;-5.622644e-01;-6.826544e-02;-1.704370e+00;-6.722183e-01
3;0.300000;-4.474230e-01;-2.529472e+00;-1.544018e-01;-3.771723e+00;5.612319e+00;-2.684187e+00;-5.950487e+00;-6.234307e-01;1.957064e-01;2.282445e+00;2.564168e-01;-1.304422e+00;-3.984379e-01;-4.334473e+00
4;0.400000;-2.272120e+00;-2.376716e+00;-2.153330e-01;-8.418932e-01;7.141413e+00;-5.939091e+00;-1.017094e+01;-7.338815e+00;-2.747518e+00;3.579311e+00;-2.902034e+00;-3.121206e+00;-1.095213e+00;-4.190186e+00
5;0.500000;5.578136e-02;-3.061808e+00;-3.030606e+00;5.051720e+00;1.051365e+01;-3.114154e-01;-2.734360e+00;-8.577145e+00;4.323532e+00;3.816837e+00;-4.094498e+00;5.847751e+00;-4.481220e-02;4.702759e-01
6;0.600000;6.045618e-01;2.951508e-01;-6.191165e+00;1.003811e+01;7.612567e+00;4.609307e+00;5.707154e-01;-8.155851e+00;9.806810e+00;2.009313e+00;-2.584443e+00;6.760393e+00;3.257416e-01;2.456497e+00
7;0.700000;6.977262e-01;4.576872e+00;-8.785279e+00;1.135267e+01;5.321087e+00;7.114863e+00;1.248166e+00;-5.180039e+00;1.118322e+01;-9.058380e-02;-1.432787e+00;4.446160e+00;2.440910e+00;6.524963e-01
8;0.800000;2.250000e+00;4.298964e+00;-9.809957e+00;4.401912e+00;9.126692e-01;8.644968e+00;1.940386e+00;-1.895235e+00;7.754205e+00;-1.227742e+00;3.555436e+00;-6.388807e-01;2.992584e+00;-6.934052e-01
9;0.900000;4.784760e+00;-2.212350e+00;-4.322192e+00;-5.150819e-01;3.540203e+00;8.585302e+00;3.775632e+00;-2.376476e+00;5.619495e+00;1.073145e+00;4.179880e+00;1.011648e-01;8.771590e-01;4.848480e-02
