frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.326718e+00;-4.793727e+00;-3.168036e+00;-2.473002e+00;1.619547e+00;-1.017570e-01;-7.732903e+00;8.540726e-02;1.422631e+00;-5.137730e-02;8.570542e+00;-4.466709e+00;1.600742e+00;-1.497955e-01
1;0.100000;7.388019e+00;-4.076638e+00;-1.052779e+00;5.004866e-01;-1.487970e+00;1.271915e-01;-8.899649e+00;-6.101818e-01;1.083745e+00;6.881237e-01;7.033482e+00;-9.950185e-01;2.737424e+00;-1.610413e-01
2;0.200000;7.389111e+00;-2.398870e+00;-1.345041e+00;-2.289900e+00;-1.696925e+00;4.970285e+00;-7.560563e+00;1.497787e+00;-4.169300e+00;-1.237821e+00;2.563653e+00;2.787412e+00;4.608630e+00;-1.735779e+00
3;0.300000;7.320499e+00;-3.576820e+00;-2.820472e+00;-2.948419e+00;-5.610838e-01;5.893197e+00;-8.155781e+00;-8.435841e-01;-3.310160e+00;1.062770e+00;3.216288e+00;-1.235584e+00;2.358768e+00;-2.362808e+00
4;0.400000;5.883282e+00;-6.563883e+00;-3.759480e+00;2.686486e-01;-6.056433e-01;7.069855e-01;-7.109666e+00;-1.076731e+00;3.865759e-01;7.438726e+00;3.478932e+00;-5.178112e+00;9.036672e-01;-3.570328e-01
5;0.500000;4.290375e+00;-6.547877e+00;-3.303462e+00;1.186865e+00;2.438730e+00;-2.505526e+00;-2.878010e+00;2.677036e+00;8.585057e-01;1.025775e+01;-1.726744e+00;-3.141810e+00;2.176703e+00;7.061081e-01
6;0.600000;3.223212e+00;-5.031788e+00;-2.722027e+00;2.470240e+00;5.728845e+00;-4.561522e+00;-4.016626e-01;1.381603e+00;6.726298e-01;5.973845e+00;-6.586370e+00;-8.231387e-01;2.364948e+00;-1.011658e-02
7;0.700000;1.227010e+00;1.079248e+00;-2.568370e+00;6.449622e+00;4.909562e+00;-5.451992e+00;1.506928e+00;-6.779629e+00;2.137336e+00;-1.708315e+00;-2.695599e+00;-1.109641e+00;2.963247e+00;-7.833099e-01
8;0.800000;-1.490521e+00;6.761484e+00;1.851225e+00;4.820500e+00;-1.880642e+00;-2.172543e+00;2.589651e+00;-1.206839e+01;3.214729e+00;-3.985497e+00;1.133813e+00;5.512743e-01;2.819610e+00;-1.866516e+00
9;0.900000;-1.789411e+00;8.302859e+00;5.897449e+00;1.956615e+00;-7.213514e+00;9.219933e-01;3.933605e+00;-1.295535e+01;2.574099e+00;-5.337513e+00;2.642212e+00;4.040810e+00;2.000045e+00;-3.413887e+00
