frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.931338e+00;7.357613e+00;-2.070445e+01;-9.075432e-01;8.028431e-01;1.220068e+01;3.658526e+00;-5.504991e+00;1.561627e+00;-7.859904e-01;2.018757e+00;-1.333323e+00;5.481112e-01;2.322685e+00
1;0.100000;-3.446708e+00;2.316751e+00;-1.914743e+01;-4.795355e+00;7.460194e-01;1.201247e+01;1.637659e-01;-4.057409e+00;-4.715900e-01;-1.400269e+00;-1.959000e-01;-1.504600e+00;2.702245e+00;2.490257e+00
2;0.200000;1.508630e+00;-3.187934e+00;-1.062479e+01;-7.045630e+00;6.571730e+00;1.010306e+01;2.508965e+00;-5.860329e-04;1.450480e+00;1.826479e+00;-2.058202e+00;1.538849e+00;6.082601e+00;1.550819e+00
3;0.300000;1.862555e-01;-1.135572e+00;-7.239812e+00;-3.931187e+00;5.613309e+00;3.434961e+00;2.626729e+00;-3.606909e+00;4.366627e-01;-5.010317e+00;-3.286332e+00;-1.286267e+00;6.409299e+00;7.419281e-01
4;0.400000;-2.717430e+00;6.411596e+00;1.672837e+00;5.562098e+00;2.884893e-01;-2.667060e+00;2.844720e+00;-4.046044e+00;-1.855974e-01;-9.287811e+00;7.239914e-01;1.667634e+00;5.279236e+00;-5.584183e-01
5;0.500000;-2.138756e+00;6.252779e+00;3.310935e+00;9.306634e+00;1.498279e+00;-9.975907e-01;1.463946e+00;-8.769408e+00;-1.343529e+00;-6.941501e+00;5.785167e+00;-2.201190e-01;1.431603e-01;-1.391403e+00
6;0.600000;2.458701e+00;-1.193464e+00;-1.285982e+00;9.513159e-01;7.936749e+00;8.290867e+00;3.880577e-01;-6.391322e+00;-3.128860e+00;-5.215212e+00;4.891956e+00;-5.971047e+00;2.510694e+00;-1.129074e+00
7;0.700000;3.880763e+00;-7.098624e+00;-6.515694e-01;-4.192310e+00;1.252968e+01;8.259382e+00;-1.106644e+00;-4.886957e+00;-1.880671e+00;-7.006586e+00;3.436198e+00;-4.475232e+00;1.752188e+00;1.171112e-02
8;0.800000;-1.156271e+00;-4.965381e+00;-7.823977e+00;-6.019688e-02;7.313542e+00;1.013560e+01;-5.255825e+00;-3.108597e+00;-2.654788e+00;-7.721382e+00;2.190497e+00;-4.695466e+00;3.276942e+00;1.508575e+00
9;0.900000;-4.589961e+00;9.670343e-01;-1.181219e+01;5.454258e+00;6.913551e+00;1.182217e+01;-1.870836e+00;-1.046175e+00;2.100276e+00;-4.357406e+00;3.523798e+00;-2.642704e+00;5.370203e+00;1.281090e+00
10;1.000000;-5.944266e+00;8.108933e+00;-1.414147e+01;3.532551e+00;-6.103725e-01;4.006108e+00;-2.687520e+00;-3.723751e+00;6.676157e+00;1.412298e+00;2.875098e+00;-2.325644e+00;3.274808e+00;-6.904068e-01
11;1.100000;-5.054100e+00;8.473614e+00;-9.022851e+00;1.168032e-01;-7.406485e+00;-3.794490e+00;-6.124563e+00;-8.315401e-01;1.150253e+01;7.311812e+00;1.523533e-01;-6.389115e+00;2.881566e+00;4.103699e-01
12;1.200000;-2.235126e+00;5.633057e+00;-5.211177e+00;-2.178892e+00;-4.697124e+00;-3.014035e+00;-4.829585e+00;3.313498e+00;1.197235e+01;9.944529e+00;1.302652e-01;-5.885001e+00;4.439962e+00;1.581268e-01
13;1.300000;1.850080e+00;8.841982e-01;-4.892329e+00;-8.227619e+00;2.032217e+00;7.315145e-01;-8.253345e-01;2.192174e+00;6.085266e+00;9.006308e+00;-2.938082e+00;-3.710111e+00;3.121970e+00;-3.614540e+00
14;1.400000;2.563257e+00;-2.769789e+00;-6.479579e+00;-9.459648e+00;9.639176e+00;4.417419e+00;6.462944e+00;-3.319927e+00;1.505217e+00;3.069834e+00;-2.471650e+00;-1.737269e+00;2.874225e+00;-2.087479e+00
15;1.500000;1.149177e+00;-3.730535e+00;-6.875599e+00;-7.801311e+00;7.065481e+00;-1.494893e+00;4.861804e+00;-3.251814e+00;2.038679e+00;-6.643724e-02;-4.226940e+00;-1.380094e+00;3.574740e+00;7.869034e-01
