frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.597538e+00;6.811858e+00;-3.798842e+00;8.775619e+00;3.689476e+00;3.564252e+00;1.373153e+01;5.795091e+00;1.036295e+01;-7.589806e+00;5.001652e+00;4.736864e+00;2.094027e+00;4.638924e+00
1;0.100000;-6.303661e+00;9.973874e+00;-8.044652e+00;7.724205e+00;5.172238e+00;4.315604e+00;1.176016e+01;1.537624e+00;1.360958e+01;-4.682859e+00;2.434105e+00;3.663207e+00;6.662539e-01;3.169022e+00
2;0.200000;-2.875638e+00;6.554148e+00;-1.015953e+01;5.122374e+00;2.699829e+00;3.372405e+00;7.527449e+00;-4.762728e-01;1.046674e+01;-7.949708e+00;2.467559e+00;4.416409e-01;-2.368343e+00;4.285301e+00
3;0.300000;2.889829e-01;3.145760e+00;-5.149055e+00;-2.528843e+00;3.378005e+00;4.860245e+00;1.868571e+00;1.964722e+00;3.009345e+00;-8.167043e+00;4.845100e+00;-2.682788e+00;-7.073909e-01;3.168976e+00
4;0.400000;7.498450e-01;-1.375013e+00;5.324936e-02;-9.342501e+00;7.158003e-01;5.766427e+00;-4.135238e+00;9.050436e-01;-8.009166e+00;-3.051542e+00;1.829051e+00;-5.195328e+00;-7.767414e-01;9.295578e-01
5;0.500000;-8.642726e-01;-4.313617e+00;-3.072548e-02;-5.481808e+00;-3.922055e+00;2.540860e+00;-1.147343e+01;-1.431088e+00;-1.210282e+01;1.005326e+00;-1.933652e+00;-7.203754e+00;-9.631094e-01;-5.662537e-02
6;0.600000;-2.078753e-01;-3.953756e+00;1.527373e+00;-9.235926e-01;-5.608754e+00;-2.139425e+00;-1.189633e+01;-3.731948e+00;-8.831216e+00;4.868863e+00;-4.180239e+00;-7.422354e+00;-5.997254e-01;-1.415100e+00
7;0.700000;3.136503e+00;-5.207147e+00;1.052298e+00;1.640155e+00;-2.975425e+00;-6.155665e+00;-4.484763e+00;-1.370127e+00;-4.450703e+00;8.034358e+00;-4.972722e+00;-4.744291e+00;6.495947e-01;-3.770935e+00
8;0.800000;6.368343e+00;-7.921485e+00;7.857539e+00;-1.472357e+00;2.945361e-01;-7.648624e+00;-8.374825e-01;-7.133813e-01;1.746178e-03;9.778260e+00;-2.901430e+00;5.355727e+00;1.818397e+00;-5.470604e+00
9;0.900000;4.305314e+00;-3.714606e+00;1.669235e+01;-3.513252e+00;-3.443651e+00;-8.476077e+00;-2.060462e+00;-2.479663e+00;-4.056463e+00;7.754151e+00;-2.589423e+00;1.305108e+01;1.870382e-01;-5.478584e+00
