frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.189458e+00;-3.862996e+00;8.181343e-01;2.459860e+00;1.689877e+00;1.899431e+00;-4.526711e-01;1.025755e+01;4.652196e+00;1.338331e+00;-5.586737e+00;-4.711603e+00;2.448071e+00;8.733063e-01
1;0.100000;1.707538e+00;-3.643251e+00;1.677558e+00;4.617486e+00;6.212101e+00;-3.087021e+00;-1.001354e+00;9.493874e+00;3.920758e+00;1.721563e-01;-3.973043e+00;-3.536118e+00;2.727099e+00;1.447075e+00
2;0.200000;3.917274e-01;-1.144334e+00;3.185566e+00;6.407986e+00;8.071104e+00;-6.310258e+00;-4.176136e+00;4.429871e+00;4.046254e+00;3.487278e+00;1.229629e+00;-1.205799e+00;3.472191e+00;8.082962e-01
3;0.300000;9.255104e-01;-1.994908e+00;7.176443e+00;6.047439e+00;6.571058e+00;-9.669377e+00;-1.844570e+00;2.512445e+00;1.973313e+00;5.961161e+00;1.696680e+00;1.606677e+00;3.426001e+00;6.208115e-01
4;0.400000;1.939773e+00;-4.060953e+00;8.485558e+00;2.130959e+00;5.502464e+00;-1.062028e+01;3.325110e+00;5.887676e+00;1.406350e-01;3.003961e+00;-1.861349e+00;5.398836e+00;5.772737e+00;-4.040909e-01
5;0.500000;3.899602e+00;-3.975294e+00;2.096548e+00;-8.055831e+00;8.371140e+00;-5.678968e-01;3.372377e+00;6.099747e+00;-3.330073e+00;-6.725440e-01;3.139615e+00;4.626155e+00;5.368563e+00;-7.093964e-01
6;0.600000;1.122279e+00;-2.820419e+00;-2.488510e+00;-4.912423e+00;5.483500e+00;1.398911e+00;3.170605e-01;3.468445e+00;-4.174998e+00;-1.620936e-02;7.717895e+00;1.083171e+00;3.467873e+00;3.234871e+00
7;0.700000;-4.644506e+00;2.308590e+00;-6.460199e+00;4.139779e+00;1.266499e+00;-2.085649e+00;2.138800e+00;-1.579340e+00;-7.073283e-01;-9.859595e-01;8.327766e+00;1.731503e+00;1.207317e+00;5.876030e+00
8;0.800000;-9.564002e+00;7.787714e+00;-6.909019e+00;1.153033e+01;-1.383732e+00;-6.112597e+00;4.311471e+00;-5.304520e+00;2.647530e+00;-6.661830e-01;7.099599e+00;3.043475e+00;-1.135187e+00;3.821884e+00
9;0.900000;-1.350255e+01;1.416627e+01;-6.537689e+00;1.657900e+01;-5.245094e-01;-6.825802e+00;9.058071e+00;-5.880229e+00;4.908550e+00;-3.297913e-01;4.204791e+00;5.376520e+00;-5.983877e-02;-2.383804e+00
