frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.505794e+00;-2.867753e+00;-2.290120e+00;-2.311465e+00;-4.330469e+00;-5.403795e+00;-1.931241e+00;-5.373058e-01;-3.765779e-01;-3.054966e+00;-7.201020e+00;-8.030145e+00;-8.200867e+00;-1.988930e+00
1;0.100000;-2.027626e+00;-1.144433e+00;-8.979583e-01;-1.877360e+00;3.886728e-01;-6.015472e+00;1.476150e-01;-5.160818e-01;-1.061272e+00;-4.838181e+00;-7.260123e+00;-5.346713e+00;-6.549949e+00;-1.563263e-01
2;0.200000;-3.237728e+00;1.781374e+00;1.632026e+00;-1.257631e+00;2.173452e-01;-6.298094e+00;1.300240e-01;-2.025870e+00;-3.053826e+00;-4.976924e+00;-4.231816e+00;-9.175317e-01;-4.325110e+00;-5.051422e-01
3;0.300000;6.804657e-01;3.021931e+00;2.577659e+00;-9.762172e-01;-1.162728e+00;-1.139231e+00;6.921827e+00;3.394098e-01;-3.910048e+00;-3.760621e+00;3.330598e-01;4.825881e+00;-3.267462e-01;-1.828659e+00
4;0.400000;6.889342e+00;5.638126e-01;-1.909742e+00;-1.636681e+00;-1.106757e+00;9.395070e+00;8.251019e+00;3.647108e-01;-1.681282e+00;2.349372e-01;5.829510e+00;6.061032e+00;3.620953e+00;-2.965797e+00
5;0.500000;2.160679e+00;2.606148e+00;-3.756415e+00;7.225903e-01;4.086766e-01;8.959446e+00;7.494372e+00;-1.975641e-01;-7.443137e-01;6.336415e-01;5.939617e+00;5.546451e+00;5.142953e+00;1.875916e-01
6;0.600000;-2.350211e+00;3.386992e+00;-7.852631e-01;4.108965e+00;-1.735559e+00;4.402543e+00;5.120777e+00;-1.486276e+00;-3.243263e+00;-1.964653e+00;5.417932e+00;5.701941e+00;2.922301e+00;3.093719e-01
7;0.700000;-3.270434e+00;3.215505e+00;6.166717e+00;4.904971e+00;-1.239337e+01;-2.685358e+00;3.480668e-01;-3.542430e+00;-1.786872e+00;-2.440735e+00;1.505473e+00;2.018214e+00;1.563439e+00;-9.469299e-01
8;0.800000;9.607048e-01;-4.592250e+00;7.889241e+00;3.077630e+00;-8.659095e+00;-3.283361e+00;-4.407754e+00;-1.307486e+00;-2.901402e-01;1.185749e+00;-4.425231e+00;-1.202295e+00;4.853721e+00;5.479050e-01
9;0.900000;1.676415e+00;-9.484286e+00;3.362228e+00;-6.204870e-01;3.353601e-01;-7.686754e+00;-1.968487e+00;2.073132e+00;-1.021908e+00;3.463804e+00;-8.097646e+00;-2.080610e+00;2.718058e+00;2.098877e+00
10;1.000000;2.023876e+00;-9.618073e+00;-7.812722e-01;-1.426063e+00;4.036515e+00;-8.107449e+00;-1.212153e-01;6.711617e+00;-1.179820e+00;2.270229e+00;-7.278342e+00;-5.868649e+00;-4.246230e-01;1.450676e+00
11;1.100000;3.638316e+00;-8.464218e+00;-2.799038e+00;-2.783489e+00;1.210067e+00;-2.727688e+00;-3.940237e+00;5.880963e+00;-4.082846e+00;-8.711421e-01;-5.972388e+00;-7.202340e+00;-3.432710e+00;-1.093048e+00
12;1.200000;1.891394e+00;-5.264485e+00;-1.796896e+00;-4.053823e+00;-9.902787e-01;3.662870e+00;-5.321386e+00;-4.068291e+00;-3.729890e+00;-2.642134e+00;-4.708630e+00;-5.475398e+00;-5.272068e+00;-1.619133e+00
13;1.300000;5.700111e-02;-2.792875e+00;1.564441e+00;-3.094024e+00;1.922993e+00;2.609228e+00;-7.215564e+00;-5.093250e+00;5.196180e-01;6.848168e-02;-1.147395e+00;-1.666189e+00;-3.290519e+00;-1.332321e-01
14;1.400000;-8.830643e-02;9.784873e-01;1.910598e+00;2.079068e+00;4.354603e+00;4.671124e+00;-6.131701e+00;-2.594378e+00;6.390475e+00;3.863873e+00;5.990966e+00;2.867826e+00;2.615471e-01;4.959259e-01
15;1.500000;-3.440485e+00;8.400352e+00;4.706609e-02;7.044651e+00;4.799302e+00;2.734965e+00;2.676573e-01;1.299008e+00;8.956837e+00;4.651279e+00;7.744695e+00;4.383241e+00;2.909640e+00;1.601852e+00
16;1.600000;-5.446796e+00;1.039010e+01;-2.140732e+00;3.528873e+00;6.775219e+00;3.428951e+00;2.880071e+00;4.092923e+00;7.099224e+00;4.352156e+00;8.452384e+00;3.862700e+00;3.692274e+00;2.525497e+00
17;1.700000;-3.622421e+00;9.883669e+00;-7.992538e+00;-5.429512e+00;5.929506e+00;3.483002e+00;-5.238466e-01;6.071577e-01;3.195898e+00;3.825200e+00;9.108949e+00;2.522583e+00;4.137710e+00;2.019714e+00
