frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.838295e+00;4.951518e+00;-1.333472e+01;3.992640e+00;5.571027e+00;1.378926e+01;-9.361010e-01;1.129623e+01;-4.949873e+00;2.240963e-01;-6.290960e-01;8.104202e+00;-5.942678e-02;-7.003021e-01
1;0.100000;4.169199e+00;-9.804964e-01;-7.020697e+00;-3.068010e+00;1.042124e+01;7.753183e+00;-3.765169e+00;1.231117e+01;-4.883055e+00;3.593845e+00;2.653142e+00;4.770535e+00;-2.676762e+00;1.492706e+00
2;0.200000;3.461583e+00;-8.644901e+00;-2.222691e+00;-5.287157e+00;1.276161e+01;-2.341690e-01;-2.301706e+00;4.746528e+00;-6.078346e+00;1.024518e-01;5.036491e+00;5.987228e+00;-3.352914e+00;3.569885e+00
3;0.300000;1.450706e+00;-9.683376e+00;-3.399639e+00;-2.936640e+00;9.023795e+00;5.484257e-01;-1.912148e+00;2.511836e+00;-8.961149e+00;-2.210554e+00;2.899233e+00;6.471539e+00;-2.819644e+00;4.010002e+00
4;0.400000;-7.607212e-01;-4.038310e+00;-4.075356e+00;1.162678e+00;3.129058e+00;2.112942e-01;1.336247e+00;-1.246583e+00;-9.178267e+00;-5.901872e+00;1.809475e+00;1.696304e+00;-3.459140e+00;2.874687e+00
5;0.500000;-2.108315e+00;5.043684e+00;3.373713e-01;9.939346e-01;-8.125114e-01;-4.930229e+00;1.810455e+00;-2.055232e+00;-8.246975e+00;-2.585351e+00;1.969128e+00;-3.927531e+00;-1.953393e+00;7.479324e-01
6;0.600000;4.278965e-01;3.479370e+00;-1.402953e+00;3.630415e+00;5.127497e+00;-9.710766e+00;-4.067394e+00;5.686706e+00;-1.178255e+00;-4.730241e+00;-2.576453e+00;-3.747228e+00;1.531982e+00;2.994003e-01
7;0.700000;2.998509e+00;-5.610537e+00;-5.108871e-01;7.171745e-01;1.077448e+01;-7.411840e+00;-2.734240e+00;1.354514e+01;-2.629395e-01;-5.260285e+00;-3.731637e+00;-3.190966e-01;-8.427954e-02;1.500084e+00
8;0.800000;3.358021e-01;-6.710567e+00;-3.983487e+00;3.404160e+00;9.312046e+00;-2.464886e+00;-2.830930e+00;1.583566e+01;-3.808355e+00;-3.301697e+00;-4.696848e+00;2.493845e+00;-1.436287e+00;2.668098e+00
9;0.900000;-1.113136e+00;-4.583471e+00;-8.019302e+00;5.768423e+00;5.272446e+00;7.832584e-01;-3.090276e+00;1.440447e+01;-5.923336e+00;-5.104989e+00;-4.990016e+00;3.121018e+00;-1.809325e+00;1.148048e+00
