frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.427820e+00;6.824291e+00;-4.603898e+00;-2.622261e+00;7.079640e+00;4.070351e+00;9.645085e+00;7.105887e+00;4.356742e+00;1.212300e+01;8.583325e+00;3.590333e+00;4.154463e+00;3.229332e+00
1;0.100000;-2.720421e+00;7.501803e+00;-3.780556e+00;-3.699822e+00;8.120903e+00;3.293010e+00;6.886995e+00;8.858132e+00;4.640568e+00;7.308002e+00;7.098487e+00;4.862241e+00;3.664890e+00;4.047821e+00
2;0.200000;-3.623806e+00;7.077527e+00;-3.464595e+00;-5.788625e+00;3.566619e+00;-1.394185e+00;2.476055e+00;5.572035e+00;-7.403251e-01;-4.895730e-01;2.761963e+00;4.522180e+00;4.832537e+00;2.264015e+00
3;0.300000;1.108437e-01;2.800453e-01;8.535311e-01;-1.387490e+00;-2.469152e+00;1.077488e+00;4.412535e+00;1.365948e-01;-2.564287e+00;-3.894706e-01;3.455810e+00;6.508800e+00;5.185912e+00;5.163116e-01
4;0.400000;3.958779e+00;-7.855688e+00;4.614577e+00;1.040255e+00;-3.142495e+00;5.976624e+00;2.956748e+00;-2.534988e+00;-4.195318e-01;2.260298e+00;5.400805e+00;1.150561e+01;7.064099e-01;3.258514e-01
5;0.500000;4.534541e+00;-6.408997e+00;1.916642e+00;-2.463155e-01;-3.300602e+00;6.748501e+00;2.688574e+00;-4.544946e+00;-2.066242e+00;9.312015e-01;4.850265e+00;9.705698e+00;-2.627678e+00;2.592468e-02
6;0.600000;5.607710e+00;-3.193637e+00;-2.467823e+00;6.262002e-01;-4.154369e+00;6.889423e+00;1.164758e+00;-7.817151e+00;-5.530361e+00;-4.173493e-01;1.166640e+00;4.041259e+00;-4.413838e+00;-2.915199e+00
7;0.700000;4.526622e+00;-3.496798e+00;-3.280188e+00;5.134238e+00;-3.045726e-01;2.668411e+00;2.139791e+00;-3.781663e+00;-6.728790e+00;1.394954e+00;-3.853656e+00;-7.344954e-01;-1.876449e+00;-6.162735e+00
8;0.800000;3.699961e+00;-1.761523e+00;-6.121632e+00;-5.870094e-01;-3.515582e-01;-8.149700e+00;-3.845932e+00;4.280457e+00;7.683810e+00;3.078286e+00;-6.969367e+00;-2.050056e-01;-3.130155e+00;-4.875328e+00
9;0.900000;2.453414e+00;-1.318680e+00;-2.807555e+00;-5.133082e+00;-2.668667e-02;-4.539567e+00;-1.041267e+01;4.147134e+00;9.737944e+00;3.741574e-01;-5.009156e+00;-2.866465e+00;-4.648201e+00;-7.355804e-01
10;1.000000;1.159951e+00;-1.980339e+00;5.730357e-01;-8.206034e+00;-2.923913e-01;1.455054e+00;-1.176147e+01;1.445649e+00;7.062068e+00;-1.852984e-01;7.020462e-01;-8.255637e-01;-1.922270e+00;1.125259e+00
11;1.100000;9.826717e-01;-2.503296e+00;1.677454e+00;-7.680404e+00;-1.978999e+00;3.008161e+00;-1.068173e+01;-1.795731e+00;4.623120e-01;-9.095712e-01;6.233925e+00;2.239578e+00;-7.770553e-01;8.550491e-01
12;1.200000;9.464502e-01;-2.054590e+00;-4.047137e+00;-3.285810e+00;-3.856944e+00;1.092119e-01;-4.270510e+00;-2.396027e+00;-2.575099e+00;-1.444466e+00;1.565519e+00;-2.452391e+00;-4.074897e+00;2.821503e-01
13;1.300000;8.512306e-01;-4.330808e+00;-1.064158e+01;-2.317617e+00;-4.179991e+00;-3.504974e+00;3.526938e+00;1.754029e+00;-7.483872e-01;3.044484e+00;-2.683738e+00;-8.543629e+00;-4.653922e+00;1.399666e+00
14;1.400000;5.411148e-01;-7.756983e+00;-8.127579e+00;-3.988469e+00;-7.257670e+00;-5.443591e+00;3.815451e+00;3.181540e+00;8.396816e-02;2.822599e+00;-7.004170e-01;-1.002030e+01;-3.628303e+00;1.869316e+00
15;1.500000;5.056047e-01;-7.915494e+00;-2.544773e+00;-3.067369e+00;-8.785642e+00;-8.809753e+00;3.183871e+00;1.983834e+00;-1.218190e+00;-4.137611e-01;-1.735690e+00;-1.089346e+01;-5.174502e+00;3.709869e-01
16;1.600000;6.491671e-01;-4.790226e+00;1.314201e+00;-2.827463e-01;-7.663902e+00;-8.674511e+00;1.489405e+00;4.273310e-01;-3.145233e+00;-1.802718e+00;-3.459427e+00;-1.081668e+01;-4.438315e+00;-1.348503e+00
17;1.700000;-5.186644e-01;-1.748566e+00;2.196890e+00;3.288131e+00;-4.694072e+00;-7.670651e+00;-4.645376e+00;-2.005149e+00;-3.900900e+00;-5.868483e-01;-5.948151e+00;-8.817963e+00;-6.540918e-02;-2.365501e+00
