frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.559256e+00;-5.630123e+00;-9.526800e+00;-1.351242e+00;-2.492887e+00;1.177090e+01;7.994289e-01;2.142777e-01;-2.435154e+00;-2.673807e+00;3.149076e+00;-1.550460e+00;-8.161705e-01;1.240944e+00
1;0.100000;3.979421e+00;-1.255387e+01;-1.089830e+01;8.409271e-01;-6.498507e+00;1.227157e+01;4.454670e-01;1.821446e-01;-6.151516e+00;-6.747012e-01;-1.171340e+00;-4.205897e+00;5.193629e+00;4.350266e+00
2;0.200000;1.228889e+00;-1.576187e+01;-9.760080e+00;9.166470e-01;-9.424948e+00;1.038710e+01;1.770339e+00;1.748233e-01;-4.344177e+00;-3.204696e+00;-3.890618e+00;-2.234636e+00;5.752794e+00;6.036339e+00
3;0.300000;1.513614e+00;-1.391365e+01;-5.701882e+00;3.234051e+00;-1.240639e+01;8.129935e+00;2.001631e+00;5.311151e-01;-1.032154e+00;-5.364135e+00;-5.662699e+00;-3.860460e+00;2.289100e+00;5.001457e+00
4;0.400000;3.436353e+00;-8.410822e+00;-2.091383e+00;7.311451e+00;-1.379801e+01;5.827942e+00;1.083559e+00;-1.592114e+00;5.369296e+00;-5.178505e+00;-2.290804e+00;-6.590168e+00;-2.301561e+00;1.897499e+00
5;0.500000;4.331726e+00;-8.885326e-01;-4.216098e+00;6.986881e+00;-9.182298e+00;7.460475e+00;1.735008e+00;-1.542683e+00;5.475708e+00;-4.556680e+00;-3.032770e-01;-7.736876e+00;9.084840e-01;-2.548775e+00
6;0.600000;5.026208e+00;6.994238e-01;-1.684157e+00;5.043896e+00;-6.992977e+00;9.087833e+00;-8.453970e-01;-2.042120e+00;2.392439e+00;-1.056636e+00;9.402122e-01;-6.296625e+00;3.960427e+00;-5.569626e+00
7;0.700000;5.086248e+00;-3.600544e+00;3.556521e+00;5.475824e+00;-1.034117e+01;8.893531e+00;-2.948076e+00;2.307356e+00;4.898548e-01;1.693728e+00;-2.192140e+00;-4.204307e+00;1.783757e+00;-2.431480e+00
8;0.800000;3.315641e+00;-4.729913e+00;6.235830e+00;3.939798e+00;-7.794060e+00;6.180610e+00;-2.025673e+00;5.089115e+00;-3.026876e+00;4.048120e+00;-5.420649e+00;-3.492039e+00;1.758877e+00;-8.767471e-01
9;0.900000;7.341862e-01;-8.341966e-01;4.961023e+00;6.239073e+00;-7.106201e+00;3.577538e+00;-3.493344e+00;1.283353e+00;-3.198883e+00;3.823905e+00;-2.756931e+00;-4.148629e+00;3.358271e+00;-8.775330e-01
10;1.000000;-1.609599e+00;8.657627e+00;5.910578e-01;1.110359e+01;-1.042529e+01;2.146134e+00;-6.642432e+00;-3.756730e+00;-2.681408e-01;3.843360e+00;1.916956e+00;-3.823400e+00;3.653976e+00;-1.909065e+00
11;1.100000;-2.398409e+00;1.497812e+01;-9.335618e-01;8.045643e+00;-1.396535e+01;3.647686e+00;-7.092099e+00;-3.375251e+00;7.822888e+00;3.969479e+00;4.400275e+00;-1.070207e-01;4.673909e-01;-3.089874e+00
12;1.200000;-1.764103e+00;1.056904e+01;9.071712e-01;1.808548e-01;-1.666957e+01;7.616843e+00;-6.889828e+00;-2.990678e+00;9.839238e+00;5.991920e+00;2.265330e+00;-2.567573e-01;1.306855e+00;-8.365479e-01
13;1.300000;1.759005e-01;6.374208e+00;3.424379e+00;-4.962631e+00;-1.808260e+01;4.883370e+00;-4.807427e+00;-5.532551e+00;4.282799e+00;5.794438e+00;2.477455e-01;-1.975747e+00;2.504746e+00;1.016685e+00
14;1.400000;1.391621e-01;4.635501e+00;1.846997e+00;-5.870640e+00;-1.477882e+01;-7.266860e-01;-5.145941e-01;-5.938450e+00;4.291858e+00;5.611226e+00;-2.689838e+00;-1.124629e+00;2.171541e+00;1.509956e+00
