frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.457359e+00;5.377833e+00;-2.199357e+01;-6.019682e+00;-1.880093e-01;2.427228e+00;-1.481449e+00;-1.298780e+00;-2.506272e+00;2.598043e+00;-7.781357e+00;-1.646360e+00;3.766715e+00;1.303757e+00
1;0.100000;1.977132e+00;9.013567e-01;-1.052846e+01;-8.711033e+00;3.531190e+00;-4.865482e-01;7.823753e-02;-7.231466e-01;-1.534388e+00;4.221528e+00;-8.044109e+00;2.121401e-01;7.739175e+00;1.966263e+00
2;0.200000;1.470431e+00;2.357877e+00;-1.563187e+00;-4.722652e+00;3.847640e+00;-2.029514e+00;1.026224e+00;1.849558e+00;2.649220e+00;3.311062e+00;-7.371586e+00;2.824418e+00;9.803657e+00;2.396011e+00
3;0.300000;-1.124240e+00;6.706964e+00;3.857708e+00;2.588292e+00;2.193533e+00;-1.499515e+00;-8.946934e-01;3.352884e+00;2.163443e+00;1.769803e+00;-5.016164e+00;5.444682e+00;6.819495e+00;5.766525e-01
4;0.400000;1.872294e+00;3.524526e+00;-4.594470e+00;3.193787e+00;8.651058e+00;8.541066e+00;2.390793e+00;-8.164412e-01;-2.813071e+00;-1.236918e+00;-1.817910e+00;9.092550e-01;-2.094192e+00;-2.019119e-01
5;0.500000;4.940627e+00;-3.224576e+00;-6.203793e+00;-6.617317e-01;1.294512e+01;6.743097e+00;3.329702e+00;-2.580849e+00;-2.133542e+00;-4.753784e+00;-6.925583e-03;-5.322299e+00;1.254151e+00;8.595505e-01
6;0.600000;2.758296e+00;-8.021560e+00;-6.705915e+00;-5.192476e+00;1.489431e+01;2.685128e+00;3.912273e+00;-6.552409e+00;6.193705e-01;-8.869189e+00;-2.381592e-01;-7.498926e+00;4.234179e+00;1.432220e+00
7;0.700000;-3.290539e-01;-6.267715e+00;-1.102387e+01;-3.892559e+00;9.945786e+00;7.221841e+00;-9.452581e-01;-2.710186e+00;-2.205766e+00;-5.313287e+00;-4.872647e+00;-3.970098e+00;3.027102e+00;2.101128e+00
8;0.800000;-2.836014e+00;1.297528e+00;-1.376013e+01;9.676485e-01;5.979842e+00;1.286813e+01;-2.783175e-01;-1.652648e-01;-1.568439e+00;-2.031116e+00;-4.777957e+00;-2.343718e+00;4.808848e+00;2.597977e+00
9;0.900000;-5.313089e+00;8.338243e+00;-1.586605e+01;2.411593e+00;2.958161e+00;1.059186e+01;2.096328e+00;-6.227022e-01;2.223072e+00;2.784267e+00;-4.433706e+00;-1.467060e+00;4.427424e+00;8.880386e-01
