frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.394966e+00;-6.835079e+00;-8.145467e+00;-7.469328e+00;6.142625e+00;5.282681e+00;-4.012966e+00;4.756472e+00;4.182714e+00;6.706394e+00;-4.696205e+00;-2.312973e+00;8.444747e+00;-8.836975e-01
1;0.100000;8.626081e+00;-8.751152e+00;-6.389092e+00;-4.685082e+00;5.965374e+00;2.930782e+00;-4.755652e+00;4.958848e+00;8.483950e+00;4.861864e+00;-1.707487e+00;1.772439e+00;7.792229e+00;7.554626e-01
2;0.200000;3.850533e+00;-5.103997e+00;-1.834343e+00;-1.778423e+00;6.122435e+00;-9.301472e-01;-2.563507e+00;1.454492e+00;8.352818e+00;1.368687e+00;-1.188513e+00;1.773867e+00;2.882624e+00;1.372993e+00
3;0.300000;-4.760599e-01;1.731389e-01;5.767236e+00;-4.382713e-01;3.440072e+00;-2.922949e+00;-1.883933e+00;-1.346766e+00;2.050015e+00;-2.979975e+00;4.891472e-01;2.369070e-01;-5.012159e-01;-2.190399e-02
4;0.400000;-3.374386e-01;-1.882604e+00;5.972108e+00;3.785442e-01;-6.753922e-02;-3.827528e+00;-1.903209e+00;8.254604e-01;4.960690e-01;-3.359756e+00;2.320719e+00;2.642047e+00;-4.473209e-03;3.991089e-01
5;0.500000;4.315414e-01;-5.608425e+00;5.292460e+00;7.205915e-02;-4.908564e+00;-6.623840e+00;-3.059958e+00;3.136501e+00;-6.240916e-01;2.018518e-01;3.198519e+00;3.379781e+00;3.881739e+00;5.472260e-01
6;0.600000;-1.341391e-01;-5.027600e+00;6.538379e+00;9.664174e-01;-7.865826e+00;-8.454130e+00;-1.584629e+00;2.409339e+00;-2.213083e+00;2.310603e+00;1.826949e+00;2.192812e+00;4.496966e+00;-1.290527e+00
7;0.700000;-2.769924e+00;8.523798e-01;7.016460e+00;4.436775e+00;-3.249573e+00;-5.901287e+00;1.401480e+00;-1.718185e+00;-3.194530e+00;2.548842e+00;6.564054e-01;1.017081e+00;5.224586e-01;-3.287163e+00
8;0.800000;-3.619659e+00;2.880069e+00;6.089911e+00;8.417841e+00;7.038314e+00;3.364258e-01;-2.572997e+00;-3.348255e+00;-5.740364e+00;-9.635468e-01;-2.606677e+00;-1.617990e+00;-4.467368e+00;-3.413734e+00
9;0.900000;-6.027843e+00;6.792027e+00;1.064039e+00;1.070072e+01;5.457067e+00;4.649977e+00;-6.347771e+00;-3.332500e+00;-5.570508e+00;2.479677e-01;-1.485493e+00;-4.104023e+00;-5.431685e+00;-2.431877e+00
10;1.000000;-6.540770e+00;7.643100e+00;-4.941813e+00;4.920719e+00;-3.739796e+00;-2.785406e+00;-2.837428e+00;6.324852e+00;-6.869478e-01;-2.620528e+00;-1.703189e+00;-2.045535e+00;-7.737876e+00;-2.723999e-01
11;1.100000;-4.808298e+00;3.271703e+00;-6.811615e+00;-6.007576e-02;-1.159092e+01;-6.634602e+00;7.386065e-02;1.114293e+01;2.700996e+00;-2.203065e+00;1.683173e-01;3.640169e+00;-2.640842e+00;2.360718e+00
