frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.879791e-01;-3.203573e-01;8.314569e+00;-8.712902e+00;-6.630112e+00;-1.525118e+00;-4.869075e-01;-3.018633e+00;-6.637368e+00;-7.295554e+00;-8.794106e+00;-6.924490e+00;2.642480e+00;2.542786e+00
1;0.100000;-4.268576e+00;2.154932e+00;5.896919e+00;-3.969037e+00;-6.091227e+00;-6.728985e+00;-1.478885e+00;-4.920925e+00;-2.862694e+00;-7.714561e+00;-6.898549e+00;-5.139946e+00;7.198167e-01;9.271927e-01
2;0.200000;-1.387214e+00;3.640852e+00;4.419859e+00;3.655237e+00;-9.562960e-01;-7.768436e+00;3.261645e+00;5.607822e-01;2.438165e+00;-3.487324e+00;6.308675e-01;4.125226e+00;4.906569e+00;-1.138916e-01
3;0.300000;3.521821e+00;-7.757645e-01;1.363545e+00;1.298586e+00;4.347305e+00;2.370354e+00;7.899192e+00;4.468022e+00;-5.275097e-01;6.338599e-01;7.254580e+00;7.952330e+00;7.244831e+00;-2.970123e-01
4;0.400000;4.086999e+00;-1.645715e+00;-9.750643e-01;1.431206e+00;1.511848e+00;9.880355e+00;5.059690e+00;3.550754e+00;-1.571276e+00;4.811860e+00;7.913355e+00;4.408374e+00;5.010258e+00;1.676712e+00
5;0.500000;-1.072083e-01;1.547756e+00;-3.498375e+00;4.109397e+00;-2.457018e+00;6.615775e+00;4.136843e+00;-1.195122e+00;-6.993608e-01;2.747202e+00;7.768576e+00;1.680958e+00;3.648789e+00;3.017159e+00
6;0.600000;-4.199356e+00;5.219543e+00;-3.517746e+00;6.082765e+00;-8.084776e+00;-9.857864e-01;5.753770e-01;-7.070979e+00;-3.265065e+00;-1.150162e+00;4.748438e+00;1.580405e-01;2.482059e+00;1.851959e-01
7;0.700000;-4.415569e+00;4.064259e+00;-3.225232e+00;4.249408e+00;-9.701115e+00;-5.795322e+00;-3.144996e+00;-5.233940e+00;1.033622e+00;-1.374003e+00;-2.740494e+00;-4.058613e+00;2.265071e+00;-1.575066e+00
8;0.800000;2.325068e-01;-2.333426e+00;-4.551147e+00;-1.132541e+00;-3.374699e+00;-6.780914e+00;-5.653545e+00;-2.262672e+00;2.813593e+00;-5.045751e-01;-9.637043e+00;-6.428483e+00;-3.512973e+00;-5.088730e-01
9;0.900000;1.658515e+00;-5.261876e+00;-1.477746e+00;-3.592664e+00;-1.367043e+00;-2.822933e+00;-6.323797e+00;-6.101642e-01;3.902859e+00;-8.261157e-01;-1.279230e+01;-7.810682e+00;-8.856256e+00;-2.322845e-01
10;1.000000;3.536664e+00;-7.547956e+00;3.909893e+00;-7.769264e+00;-1.942147e+00;4.019813e+00;-6.358513e+00;-6.682549e-01;-4.096269e+00;-1.207139e+00;-1.186373e+01;-7.489418e+00;-5.546572e+00;-1.531891e+00
11;1.100000;5.601333e+00;-9.428267e+00;5.862936e+00;-8.008930e+00;1.230981e+00;5.527878e+00;-6.452703e+00;3.976949e+00;-1.339158e+01;7.725346e-01;-2.980225e+00;-2.455702e+00;-2.417479e+00;-1.634911e+00
12;1.200000;4.722311e+00;-6.375434e+00;4.788489e+00;-2.882284e+00;7.054677e+00;3.054081e+00;-1.659164e+00;8.328794e+00;-6.871537e+00;2.389495e+00;5.840463e+00;3.778973e-01;-8.499116e-01;-8.394089e-01
13;1.300000;3.617290e+00;-3.218648e+00;2.493515e+00;2.145113e+00;1.037030e+01;2.029999e+00;-1.348495e-01;6.968758e+00;3.304847e+00;6.973550e+00;7.220603e+00;3.619506e+00;-1.678835e+00;-1.843292e+00
14;1.400000;2.326298e-02;2.833616e+00;-5.001068e+00;5.724179e+00;8.459285e+00;8.049850e-01;2.949664e+00;1.180539e+00;1.110493e+01;5.824833e+00;6.219177e+00;5.184045e+00;-1.451997e+00;-5.713348e-01
15;1.500000;-5.274904e+00;6.993246e+00;-6.495240e+00;6.069696e+00;4.549486e+00;-2.227360e+00;3.967063e+00;4.609113e-01;1.117339e+01;2.652942e+00;5.077911e+00;5.297734e+00;-2.475528e+00;5.087280e-01
16;1.600000;-6.559888e+00;1.045325e+01;-8.308107e+00;1.302048e+00;3.080551e+00;3.316078e-01;3.843883e+00;-4.514819e+00;4.151242e+00;-3.246846e+00;3.032471e+00;7.503217e+00;-2.130325e+00;2.901993e-01
