frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.585227e+00;-8.659291e-01;-2.313567e+00;-1.265347e+01;2.286015e-01;-3.736677e-01;-8.950907e+00;-1.998494e+00;1.346881e+01;-7.276798e+00;1.451611e+00;9.328981e+00;2.565524e+00;-3.580833e+00
1;0.100000;7.764091e+00;-5.261394e+00;-6.709361e+00;-5.193390e+00;1.045144e+01;3.139717e+00;-1.111433e+01;-3.896366e+00;1.417404e+01;-2.909688e+00;1.433145e+00;8.722360e+00;4.219850e+00;-6.142647e+00
2;0.200000;7.881353e+00;-1.193181e+01;-1.451760e+01;2.306344e+00;1.623808e+01;1.779737e+00;-2.231827e+00;1.122378e+00;8.795404e-01;3.034402e+00;-7.318883e+00;1.332441e+00;4.423182e+00;-7.606812e-01
3;0.300000;6.324648e+00;-1.407566e+01;-1.254072e+01;8.610811e-01;1.332778e+01;6.007500e-01;-2.107562e+00;2.274769e+00;-2.086974e+00;2.731841e+00;-1.086274e+01;3.160664e+00;1.995921e-02;3.891602e+00
4;0.400000;5.143266e+00;-1.287577e+01;-9.218666e+00;3.455620e-01;9.258293e+00;-1.833071e+00;-1.160936e+00;1.613147e+00;-1.354778e+00;1.201581e+00;-9.411591e+00;4.429979e+00;-2.165128e+00;4.798950e+00
5;0.500000;1.950952e+00;-6.463158e+00;-2.243987e+00;1.206466e+00;1.000519e-01;-1.768526e+00;-1.439878e+00;4.379914e-01;1.520432e+00;-7.230525e-01;-3.317939e+00;1.199709e+00;-9.377081e-01;3.707779e+00
6;0.600000;-3.374586e-01;8.592601e-01;7.376314e+00;1.128497e+00;-9.621429e+00;6.050138e-01;-4.590704e+00;-6.025584e-01;1.435175e+00;2.387164e+00;3.153812e+00;-3.733174e+00;-2.032417e+00;1.870140e+00
7;0.700000;9.839735e-01;-3.347648e-01;6.703560e+00;3.496671e+00;-1.079782e+01;-1.714996e+00;-1.788385e+00;2.758164e+00;1.443415e+00;4.194964e+00;8.060797e+00;-7.158470e-01;-6.220630e+00;3.662109e+00
8;0.800000;1.251037e+00;-2.455089e+00;7.738313e+00;1.002605e+00;-1.095931e+01;-3.627951e+00;6.148338e-03;3.742576e+00;5.529366e-01;6.064351e+00;8.152227e+00;2.346659e-01;-5.771759e+00;5.630768e+00
9;0.900000;8.721447e-02;-2.900638e+00;9.196549e+00;-1.163641e+00;-1.157903e+01;-3.967808e+00;-3.896818e-01;2.399468e+00;-5.159626e-01;5.635215e+00;7.577537e+00;-1.059216e+00;-4.046291e+00;4.233948e+00
10;1.000000;-3.777441e+00;2.968757e+00;6.938538e+00;1.884759e+00;-1.284128e+01;-3.123503e+00;-8.045387e-01;-2.475750e+00;-4.597225e-01;3.376296e+00;6.488320e+00;-2.179022e-01;-1.668342e+00;-2.961044e-01
11;1.100000;-6.537834e+00;1.017912e+01;4.191453e+00;9.250414e+00;-2.728094e+00;-1.262554e+00;-2.073280e+00;-3.940106e+00;2.949532e+00;1.788494e+00;3.601194e+00;1.009246e+00;-5.118836e-01;-6.163124e+00
12;1.200000;-5.993336e+00;6.682746e+00;9.308828e+00;1.007284e+00;-5.338968e+00;1.739966e+00;-4.725275e+00;-3.243100e+00;-2.658893e+00;5.989592e-01;8.518004e-01;-3.918807e+00;4.888178e+00;-4.679787e+00
13;1.300000;-5.889488e+00;6.263350e+00;1.010209e+01;-4.888519e+00;-4.388687e+00;-1.728796e+00;-2.972245e+00;-7.944811e+00;-1.547839e+00;1.436915e+00;1.226805e+00;-1.786363e+00;4.894917e+00;-1.583046e+00
14;1.400000;-8.019014e+00;9.587485e+00;7.966618e+00;-4.036009e+00;-1.175409e+00;-6.741373e+00;-1.181174e+00;-7.151667e+00;2.733653e+00;-2.326858e-01;3.380533e+00;-2.406735e-01;2.968574e+00;2.039642e-01
15;1.500000;-7.910057e+00;9.216516e+00;1.327640e+00;-2.336672e+00;1.589680e+00;-6.345589e+00;2.742124e+00;2.473611e+00;-1.875868e-01;-8.758134e+00;2.557671e+00;1.266754e+00;5.047494e-01;1.188438e+00
16;1.600000;-4.473907e+00;9.473650e-01;-8.253420e+00;1.763660e+00;5.768013e-02;-1.673893e+00;1.110075e+01;9.154973e+00;-1.470812e+00;-9.863537e+00;8.687782e-01;5.153637e-01;-2.652384e+00;3.436005e+00
17;1.700000;-1.933718e+00;-4.465113e+00;-8.671003e+00;2.340324e+00;-2.918932e+00;1.380620e+00;1.428479e+01;9.301905e+00;3.099051e-01;-7.086267e+00;-2.293428e+00;3.113136e+00;-6.281160e+00;4.128799e+00
18;1.800000;-2.517727e+00;-2.194405e+00;-7.260506e+00;4.526510e-01;-9.043274e-01;-1.496807e+00;1.676664e+01;6.505224e+00;1.321412e+00;-8.264673e+00;-9.425397e-01;6.956482e-01;-5.563570e+00;3.200874e+00
19;1.900000;-7.766029e+00;7.372941e+00;-3.697251e+00;-2.236521e+00;1.610275e+00;-2.957520e+00;1.289626e+01;3.032235e+00;1.459936e+00;-6.199314e+00;4.776978e-01;-1.851088e+00;-9.123542e-01;1.274994e+00
20;2.000000;-1.076149e+01;1.186149e+01;5.891579e+00;2.203735e+00;3.138002e+00;-5.929649e+00;2.849701e+00;-5.150971e+00;3.063092e+00;-2.332485e-01;5.775557e-01;-5.128227e+00;3.640863e-01;-1.029938e+00
21;2.100000;-4.786194e+00;4.428545e+00;-3.811630e+00;7.908335e-01;1.061982e+01;-2.320139e+00;-8.043766e-02;-6.127946e+00;2.970702e+00;-1.672113e+00;-1.798494e+00;-6.424052e+00;-1.221921e-01;-8.712769e-01
22;2.200000;5.058189e+00;-5.942780e+00;-1.347360e+01;-1.506287e+00;1.527946e+01;-6.261158e-01;-6.751711e+00;2.345086e+00;4.991199e+00;-5.536320e+00;-3.865767e+00;-1.688352e+00;-3.106646e+00;-8.131561e-01
23;2.300000;6.866244e+00;-9.507457e+00;-1.330737e+01;-1.691111e+00;1.240161e+01;1.874725e+00;-8.004499e+00;4.726101e+00;1.710945e+00;-3.652183e+00;-2.834846e+00;-1.309234e+00;-4.712443e+00;9.141693e-01
24;2.400000;4.165142e+00;-1.080636e+01;-7.498226e+00;-1.354401e+00;1.974877e+00;3.064510e+00;-1.240758e+00;2.634868e+00;-2.116604e-01;2.000763e+00;-2.860981e+00;-3.602514e+00;-4.964733e+00;2.872276e+00
25;2.500000;6.745272e-01;-7.912265e+00;-6.922283e-01;-8.240852e-01;-7.024450e+00;9.252911e-01;1.667013e+00;6.813849e+00;3.234739e-01;4.997256e+00;-1.315404e+00;-1.403271e+00;-4.177544e+00;2.810913e+00
26;2.600000;-7.940712e-01;-3.694144e+00;5.112374e+00;1.669845e+00;-1.294735e+01;-3.113510e+00;6.714802e-01;7.128416e+00;1.993942e-01;3.595549e+00;-1.006998e+00;-6.456261e-01;-1.709218e+00;2.393570e-01
27;2.700000;-2.089138e-01;2.037081e+00;6.150828e+00;3.988321e+00;-1.500745e+01;-1.050863e+00;1.861428e+00;-2.400807e-01;-1.725693e+00;-7.281559e-01;1.189843e+00;-3.912739e+00;-6.448084e-01;-1.892860e+00
28;2.800000;-1.286935e+00;5.944912e+00;6.261094e+00;6.671194e+00;-1.337827e+01;1.130243e+00;3.831196e+00;-2.434227e+00;1.274700e-01;-9.041545e-01;6.619687e-01;-5.161015e+00;-2.027304e+00;-3.297005e+00
29;2.900000;-2.239187e+00;9.637491e+00;4.434880e+00;8.200433e+00;-5.940666e+00;4.469690e-01;2.294388e-01;-2.810241e+00;9.818821e-01;1.665184e-01;-1.576737e+00;-3.565127e+00;2.885489e+00;-4.457390e+00
30;3.000000;-1.661266e+00;7.365016e+00;2.337127e-01;5.443847e+00;1.806963e+00;6.230821e+00;-4.373417e-01;-5.147079e+00;-3.337740e+00;-1.311655e-01;1.183736e+00;3.405308e+00;1.072114e+01;-3.822098e+00
31;3.100000;2.330914e+00;4.314704e+00;-6.654313e+00;-3.357716e-01;9.193855e+00;1.170851e+01;2.024246e+00;-7.762507e+00;-5.073314e+00;1.851215e+00;1.562448e+00;5.925703e+00;1.035677e+01;-3.792717e+00
32;3.200000;8.801384e+00;4.699869e+00;-1.129060e+01;-1.944189e+00;1.493516e+01;1.094318e+01;7.658930e-01;-3.050962e+00;-5.028972e+00;1.560138e+00;-1.259799e+00;5.755289e+00;4.705395e+00;-4.539215e+00
33;3.300000;8.622510e+00;1.717151e+00;-2.677374e+00;-3.736233e+00;8.929223e+00;1.395822e+01;-7.405701e-01;-2.859561e+00;-7.053823e+00;-1.372907e-01;4.887114e-01;7.723217e-01;1.690889e+00;-2.892464e+00
34;3.400000;2.602815e+00;-3.263059e-01;8.817066e+00;-5.420639e+00;2.257385e+00;3.837863e+00;-5.752954e-01;-2.858320e+00;-9.839658e+00;2.479144e+00;-7.868953e-01;-7.102561e-01;1.317683e+00;3.859863e-01
35;3.500000;1.719952e-01;-1.822274e+00;1.279891e+01;-4.440632e+00;-3.887522e+00;-6.266142e+00;-5.180928e+00;-8.478150e-01;-7.683167e+00;6.007233e+00;-2.209977e+00;-2.127263e+00;1.754253e+00;1.823090e+00
36;3.600000;1.628625e+00;-2.248491e+00;1.428110e+01;-2.252947e+00;-1.959312e+00;-5.443609e+00;-3.154854e+00;2.077801e+00;-6.380372e+00;9.200779e+00;-1.283156e+00;-1.666825e+00;1.947885e+00;3.407669e-01
