frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.646776e-01;-3.254906e+00;-3.100476e+00;2.159972e+00;-4.868476e+00;2.155437e-01;1.093989e+00;-2.505892e+00;1.104208e+00;-3.092664e+00;-7.146323e+00;6.233390e+00;-6.189518e-01;3.355263e+00
1;0.100000;-1.566959e+00;2.031021e+00;-1.574161e+00;4.168301e-01;1.523895e-01;-5.051467e-01;-2.824428e+00;-6.413984e-02;6.734389e+00;-5.689008e-01;-6.186645e+00;5.277981e+00;-2.367086e-01;2.511490e+00
2;0.200000;-1.587929e+00;1.435834e+00;-4.641304e+00;-3.313980e+00;5.203455e+00;6.422273e+00;-2.131353e+00;-3.140655e+00;4.334496e+00;7.311034e-01;-2.372932e+00;3.155743e+00;7.340608e-01;2.419884e+00
3;0.300000;3.958406e-01;-5.319867e+00;-6.454985e+00;-3.490638e+00;2.274592e+00;8.011724e+00;7.984161e-02;-3.547716e+00;4.512796e-01;1.858888e+00;-2.088258e+00;2.169523e+00;1.671750e+00;5.050690e+00
4;0.400000;-6.499338e-01;-8.043045e+00;-5.619353e+00;-3.248940e+00;1.273123e+00;4.471334e+00;1.861300e+00;-2.040839e+00;-1.506254e+00;2.304158e+00;-3.829510e+00;2.447299e+00;1.143816e+00;6.854027e+00
5;0.500000;-4.513906e+00;-4.424920e+00;-4.382841e+00;-3.383669e+00;2.622009e+00;-2.436507e-01;2.422126e+00;-4.435921e-01;-2.406353e+00;2.678695e-01;-1.874097e+00;8.280187e-01;2.298966e+00;6.576660e+00
6;0.600000;-7.035118e+00;3.062217e+00;1.212955e+00;-2.794234e+00;3.373287e+00;-3.619437e+00;3.285184e-01;6.620030e-01;-3.320140e+00;-3.314447e-02;1.185716e+00;3.439249e-01;3.365534e+00;3.458527e+00
7;0.700000;-5.479623e+00;4.940564e+00;6.031375e+00;-1.808809e+00;-9.306660e-01;-7.005386e+00;1.968953e+00;2.561412e+00;-2.730728e+00;3.820539e-02;1.099909e+00;-1.320550e+00;8.124700e-01;2.581329e-01
8;0.800000;-3.225327e-01;-7.617922e-01;7.237358e+00;1.012897e-02;-2.604552e+00;-7.321910e+00;5.498842e+00;6.181490e+00;-3.394508e-01;-1.135434e+00;-5.602436e-01;2.172776e-01;-3.733335e+00;-1.429863e+00
9;0.900000;9.636245e-01;-5.208592e-01;5.991628e+00;2.511908e+00;-2.550315e+00;-4.702036e+00;1.725221e+00;6.570389e+00;1.300611e-01;-3.387423e+00;2.065525e+00;-2.235324e+00;-4.489978e+00;-3.307495e+00
10;1.000000;2.940331e+00;3.202049e+00;3.497236e+00;5.853304e+00;7.501478e-01;6.142104e-01;-5.220562e+00;3.230646e-01;-2.573430e+00;-4.896504e+00;5.770298e+00;-5.567208e+00;-1.816919e+00;-7.074242e+00
11;1.100000;7.208114e+00;4.574319e+00;1.161350e+00;5.664969e+00;-1.908586e+00;2.650066e+00;-3.525959e+00;-3.234468e+00;-5.969515e-01;1.625838e+00;7.274200e+00;-6.850676e+00;2.069645e-01;-9.322929e+00
12;1.200000;9.483411e+00;3.079385e+00;6.412277e-01;1.423164e+00;-2.786399e+00;1.012416e+00;-1.276491e+00;-1.321059e+00;7.188773e-01;6.288007e+00;6.662360e+00;-4.699399e+00;6.623206e-01;-9.350304e+00
