frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.660205e+00;-4.107597e+00;5.265464e+00;6.885943e+00;6.757007e-01;-2.170527e+00;-3.133017e+00;4.754715e-01;-4.992599e-01;3.085741e+00;8.277190e-01;-1.642885e+00;-1.504200e+00;-8.099518e-01
1;0.100000;-9.288073e-01;-2.812266e+00;9.729053e+00;4.186037e+00;-1.166143e+00;-1.256818e+00;-3.556824e+00;4.644094e-01;-4.364571e+00;3.096903e+00;-9.270380e-01;-2.033477e+00;-2.644932e+00;2.951813e-02
2;0.200000;-7.919397e-01;-4.004979e+00;1.005726e+01;3.533149e+00;-3.052663e+00;-1.415110e+00;-1.948542e+00;2.822383e+00;-8.331319e+00;-3.784156e+00;-5.832665e-01;1.013713e+00;-2.549436e+00;1.484299e-01
3;0.300000;2.810511e+00;-6.129460e+00;5.237353e+00;2.565409e+00;-3.215857e+00;1.886869e+00;-8.112698e-01;3.132618e+00;-8.323758e+00;-7.498006e+00;4.913838e-01;7.069135e-01;-3.750248e+00;-9.353333e-01
4;0.400000;5.960623e+00;-4.107328e+00;-1.249452e-01;2.607865e+00;-4.966525e+00;1.003172e+01;2.225396e+00;-1.014458e+00;-3.364945e+00;-5.391673e+00;-5.294478e-01;-1.397005e+00;-1.162017e+00;-2.540695e+00
5;0.500000;6.025865e+00;-4.607974e+00;-3.530855e+00;2.182005e+00;-2.153862e+00;7.980810e+00;-2.188906e+00;-1.040788e+00;2.701874e-01;-3.491918e+00;-6.671290e+00;-4.634642e+00;2.503880e+00;-2.604584e+00
6;0.600000;5.044010e+00;-6.776062e+00;-1.603549e+00;4.413447e+00;-4.080257e-01;-5.952530e-01;-5.320751e+00;3.327300e+00;1.010754e+00;-4.603245e+00;-4.648252e+00;-3.021150e+00;2.792742e+00;-2.136925e+00
7;0.700000;4.512444e-01;-2.115051e+00;7.554150e-02;8.921122e+00;-9.282451e-01;-6.512884e+00;-3.034658e+00;5.830510e-01;6.651326e+00;-4.792312e+00;-3.104968e+00;-1.865905e+00;3.156380e+00;-1.835922e+00
8;0.800000;-6.047784e+00;5.202267e+00;5.016584e+00;1.054848e+01;-6.603169e-01;-3.607680e+00;1.116610e+00;1.511005e+00;7.111233e+00;-2.145242e+00;-2.584813e+00;2.857882e+00;4.042230e+00;-2.417900e+00
9;0.900000;-5.734925e+00;5.635408e+00;3.987725e+00;3.097355e+00;-2.469218e+00;-3.147139e+00;-1.984035e+00;5.748712e+00;7.507514e+00;1.170229e+00;4.725049e-01;5.440459e-01;6.409425e+00;-5.105057e-01
10;1.000000;-2.023060e+00;-5.363231e-01;2.467844e+00;-2.213692e+00;-3.543729e+00;-7.132762e+00;-8.925663e+00;8.832633e+00;3.585703e+00;5.069790e-01;-5.359864e-02;-3.466348e+00;8.507066e+00;1.659958e+00
11;1.100000;1.742378e+00;-4.547987e+00;5.253822e+00;-4.374576e+00;-9.642749e-01;-7.249888e+00;-8.701988e+00;1.232716e+01;1.420289e+00;2.630764e+00;1.109416e+00;-2.530846e+00;8.945689e+00;1.512794e+00
12;1.200000;3.073801e+00;-4.616147e+00;-1.688509e+00;-4.885150e+00;1.972700e+00;-2.043438e-01;-4.755476e+00;1.031420e+01;-9.449186e-01;4.070499e+00;3.664344e+00;-5.684323e-01;5.919540e+00;6.613998e-01
13;1.300000;4.874128e+00;-5.149302e+00;-7.401052e+00;-4.626002e+00;4.476615e+00;9.586170e+00;-1.715208e+00;3.793232e+00;1.157612e+00;5.724403e+00;2.613397e+00;-1.365671e+00;-2.392731e+00;-6.640396e-01
14;1.400000;2.387709e+00;-3.894071e+00;-4.547219e+00;-1.329278e+00;7.396466e+00;8.548907e+00;7.326698e-01;3.044176e+00;-2.544720e+00;5.874105e+00;1.964824e+00;-4.374939e+00;-5.094823e+00;8.784485e-02
15;1.500000;-4.467705e+00;4.699301e+00;-1.505719e+00;3.774123e+00;8.677929e+00;9.565287e-01;3.895071e+00;9.941146e-01;-2.891729e+00;7.311997e+00;6.584706e-01;-2.027210e+00;-4.877401e+00;6.877136e-02
16;1.600000;-9.784373e+00;1.305261e+01;4.759450e+00;7.570356e+00;5.207280e+00;-4.686193e+00;6.996679e+00;3.730984e+00;-4.657488e-01;4.929680e+00;-3.854296e-01;4.671147e+00;1.702389e+00;-2.345703e+00
17;1.700000;-6.865769e+00;9.002259e+00;-1.916257e+00;6.259372e+00;5.794535e-01;-8.816754e+00;2.038603e+00;-1.231916e+00;1.994858e-01;3.813840e+00;1.494336e+00;6.708970e+00;3.809760e+00;1.852570e-01
18;1.800000;-2.487761e+00;2.945220e+00;-5.086995e+00;1.916111e+00;-4.436953e+00;-6.890691e+00;-3.816065e+00;-6.565283e+00;-1.779448e+00;-2.746285e+00;2.210617e+00;4.571579e+00;2.129145e-01;2.455742e+00
19;1.900000;-1.037249e+00;1.006797e+00;-5.033746e+00;-3.495947e+00;-1.887222e+00;-8.203977e+00;-6.984367e-01;-1.249972e+01;-2.940698e+00;-4.502920e+00;-5.874975e-01;3.797719e+00;-2.207502e+00;2.576820e+00
20;2.000000;-3.519273e+00;2.328388e+00;-5.968218e+00;-5.256448e+00;1.137404e-01;-6.900805e+00;8.433224e+00;-1.534611e+01;-1.919502e+00;-3.310842e+00;-4.231256e+00;5.707953e-01;-3.916008e+00;2.851089e+00
21;2.100000;-1.302647e+00;3.283109e+00;-6.366903e+00;-9.228044e+00;-5.575118e-01;-6.691713e-01;1.273662e+01;-1.216982e+01;1.139250e+00;-2.053003e+00;-1.137746e+00;6.250331e-01;-6.159679e+00;3.807465e+00
22;2.200000;3.296135e+00;3.566165e+00;-4.642479e+00;-1.486811e+01;-2.963815e-01;8.916299e+00;9.566197e+00;-9.736476e+00;3.677040e+00;-1.218390e+00;5.064563e+00;1.394674e+00;-6.789206e+00;2.397926e+00
23;2.300000;7.664687e+00;2.683015e+00;-2.433651e+00;-1.818352e+01;1.607029e+00;2.155268e+01;2.849781e+00;-1.496878e+00;4.640239e+00;3.322823e+00;4.873026e+00;1.466061e+00;-4.953845e+00;-1.641724e+00
