frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.227987e+01;-2.094017e+01;7.977047e+00;-1.183998e+01;-2.163263e+00;-4.772849e+00;-3.385868e+01;7.819728e+00;-5.586102e+00;1.201035e+00;3.878543e+00;-1.561410e+00;4.817732e+00;-1.706596e+00
1;0.100000;1.069571e+01;-1.705191e+01;1.159055e+01;-5.721846e+00;5.210461e+00;-4.238160e+00;-2.593548e+01;8.158617e+00;5.075960e-01;2.405471e+00;6.018423e+00;3.512402e+00;8.963519e+00;-6.384117e+00
2;0.200000;1.000929e+01;-7.600826e+00;1.641484e+01;5.989223e+00;1.612499e+01;1.264275e+00;-1.593411e+01;6.920878e+00;1.028926e+01;-1.457334e+00;3.919986e+00;1.092522e+01;1.446865e+01;-1.399236e+01
3;0.300000;6.321590e+00;-2.821731e+00;1.419953e+01;9.245451e+00;1.511722e+01;-5.678511e-02;-1.867716e+01;2.489643e+00;1.649575e+01;-1.967677e+00;3.566275e+00;1.510214e+01;1.082372e+01;-2.170759e+01
4;0.400000;1.064821e+00;-6.918688e+00;1.098800e+01;8.729950e+00;2.761963e+01;1.303767e+01;-1.149460e+01;1.045625e+01;2.193236e+01;-7.814913e+00;8.960565e+00;1.280149e+01;5.143620e+00;-2.212960e+01
5;0.500000;-8.355389e-01;-1.015480e+01;7.663393e+00;5.533110e+00;3.014058e+01;1.807589e+01;-5.837225e+00;1.426830e+01;2.395847e+01;-7.313000e+00;9.286715e+00;9.713687e+00;1.724689e+00;-2.079564e+01
6;0.600000;2.204569e+00;-8.059607e+00;2.206485e+00;3.683046e+00;1.781849e+01;1.652800e+01;2.274663e+00;2.772976e+00;3.325446e+00;-1.613428e+00;6.973400e+00;-5.676833e+00;1.781387e+00;-1.234184e+01
7;0.700000;2.379644e+00;-5.896919e+00;-5.185654e-01;-3.049850e-02;6.907658e+00;1.257503e+01;1.099746e+01;-5.650969e+00;-3.526177e+00;6.075916e+00;6.971949e+00;-5.141822e+00;-3.282438e+00;-2.860725e+00
8;0.800000;1.313688e+00;-6.589342e+00;-2.282624e+00;-6.072416e+00;-2.344437e+00;6.017735e+00;8.936742e+00;-1.275704e+01;-8.086749e+00;3.312135e+00;2.944124e+00;-4.725877e+00;-9.959154e+00;1.558022e+00
9;0.900000;3.253819e+00;-9.749340e-01;3.219927e+00;-1.394207e+00;-9.362755e-01;1.072055e+01;1.314374e+01;-7.632742e+00;-2.852429e+00;6.509835e+00;4.357192e+00;-5.980525e-01;-9.728077e+00;3.143944e+00
10;1.000000;4.772644e-01;3.314398e+00;2.000281e+00;-1.000656e+01;-1.140471e+01;4.749257e+00;-1.365933e-01;-1.082781e+01;-5.799565e+00;3.146878e+00;-2.366629e-01;-4.290065e+00;-9.399967e+00;2.222176e+00
11;1.100000;5.838337e-01;8.116824e+00;3.656062e+00;-1.472574e+01;-8.688643e+00;8.225829e+00;-7.476277e+00;-1.260274e+01;-6.505680e-01;4.789405e+00;-4.535794e+00;-6.216215e+00;-8.541323e+00;3.845352e+00
12;1.200000;1.633867e+00;9.296736e+00;5.141380e+00;-1.435424e+01;-5.587341e+00;1.042262e+01;-7.971230e+00;-1.130201e+01;1.727167e+00;5.316640e+00;-4.779857e+00;-6.088653e+00;-8.680748e+00;3.189598e+00
13;1.300000;3.137768e+00;1.071423e+01;8.172735e+00;-8.303324e+00;-5.300722e+00;6.566534e+00;-2.354843e+00;-8.364542e+00;7.748070e+00;6.739024e+00;1.749788e+00;-3.776713e+00;-4.206328e+00;-3.502197e-01
14;1.400000;3.136074e+00;7.230054e+00;9.266596e+00;-7.132792e+00;-1.028470e+01;6.197834e-02;8.807435e+00;-1.291918e+01;1.181387e+01;1.096725e+01;1.854924e+00;9.770808e-01;-1.970555e+00;8.004837e-01
