frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.121462e+00;4.892847e-01;2.713943e+00;-1.128457e+01;-5.727786e+00;3.989528e+00;5.873414e+00;-7.195869e+00;-5.859073e+00;2.492709e+00;2.434925e+00;-1.632673e+00;-1.748963e+00;3.289948e-01
1;0.100000;-8.361721e-02;-1.283134e+00;1.097182e+01;-7.051566e+00;-1.098690e+01;4.719700e+00;-1.556177e-01;-7.664528e-01;-9.097355e+00;9.096907e+00;-9.911666e-01;9.801953e-01;-3.964796e-01;1.454491e+00
2;0.200000;-1.164299e+00;-1.776863e-01;1.235601e+01;-5.626441e+00;-1.083759e+01;7.172899e-01;7.735758e-01;-6.154752e-01;-5.807880e+00;8.064891e+00;6.757970e-01;1.830606e+00;-2.625508e+00;2.006737e+00
3;0.300000;-2.007996e+00;2.221531e+00;8.778183e+00;-2.278484e+00;-8.372467e+00;-3.006341e+00;2.401036e+00;-1.180172e+00;-2.687677e+00;4.125562e-01;1.822317e+00;2.312449e+00;-4.211614e+00;8.941269e-01
4;0.400000;-2.647182e+00;6.736063e+00;3.330061e+00;1.648177e+00;-5.342687e+00;-5.886244e+00;-5.806141e-01;-9.788055e-01;-3.009629e-01;-4.237724e+00;2.571452e+00;2.704873e+00;-2.656235e+00;-1.171631e+00
5;0.500000;-2.052824e+00;6.371194e+00;-2.442824e+00;1.865059e+00;1.581652e-01;-5.763671e+00;-5.220263e+00;-4.051690e-01;6.768137e+00;-1.152490e+00;3.340790e+00;-2.762628e+00;-1.447678e+00;-1.030167e+00
6;0.600000;-9.754190e-01;3.293512e+00;-2.411620e+00;7.249972e-01;1.918356e+00;-5.063793e+00;-5.695422e+00;7.794333e-01;7.346883e+00;-7.743750e-01;5.107475e+00;-5.880580e+00;-1.981755e+00;3.646011e-01
7;0.700000;-1.568452e+00;9.214022e-01;3.656295e+00;-4.051809e+00;4.804837e+00;-6.001925e+00;-4.967532e+00;1.783900e+00;3.155950e+00;-4.117122e-01;2.867845e+00;-6.423487e+00;-4.032639e+00;-2.736664e-02
8;0.800000;-2.374066e+00;1.178904e+00;8.224293e+00;-8.553938e+00;8.848886e+00;-3.889311e+00;-1.380914e+00;9.872389e-02;-1.613454e+00;-2.849016e+00;1.097196e+00;-3.234343e+00;-1.857020e+00;-1.289719e+00
9;0.900000;9.815373e-01;-3.447217e+00;2.088472e+00;-3.922397e+00;1.102355e+01;2.836593e+00;3.006973e-01;2.675052e+00;-2.698698e+00;-1.079250e+00;-1.908509e+00;1.621613e+00;2.889700e+00;2.098770e-01
10;1.000000;3.241608e+00;-6.631363e+00;-2.879541e+00;2.800510e+00;3.264665e+00;7.481307e+00;-7.085104e-01;3.306594e+00;-4.217854e-01;-1.051973e+00;-2.302037e+00;1.631581e+00;5.713553e+00;1.580254e+00
11;1.100000;-1.393246e+00;-1.305165e+00;-8.060513e+00;3.578434e+00;3.024961e+00;1.231671e+00;4.363720e+00;-2.795147e+00;4.762398e+00;-4.127883e+00;-2.293185e+00;1.656403e+00;4.204924e+00;2.874222e+00
12;1.200000;-5.550714e+00;6.537016e+00;-1.048039e+01;2.977320e+00;5.075820e+00;-3.028696e+00;6.475594e+00;-3.900227e+00;4.427919e+00;-3.385518e+00;-2.959647e+00;2.864156e+00;1.902306e+00;1.159378e+00
13;1.300000;-5.945509e+00;1.238511e+01;-1.060393e+01;-1.481120e+00;8.303635e+00;1.678009e-01;7.772856e+00;-5.037716e+00;9.462943e-01;-2.374647e-01;1.571544e+00;1.937695e+00;-3.988605e-01;-9.689102e-01
14;1.400000;-2.461892e+00;8.102847e+00;-7.844542e+00;-1.634633e+00;5.858912e+00;-1.839066e-01;5.447957e+00;-3.576094e+00;3.080475e+00;-1.529520e+00;-5.726719e-01;2.126878e+00;-9.258499e-01;-1.694771e+00
15;1.500000;2.712734e+00;-4.390601e+00;-1.867610e+00;4.560530e+00;1.187027e+00;8.668556e-01;-2.063821e+00;3.932088e+00;3.504212e+00;-1.031691e+00;-2.670474e+00;5.571566e-01;-7.664161e-01;-1.714668e+00
16;1.600000;5.236958e+00;-9.642154e+00;-2.130314e+00;8.672883e+00;-2.439930e+00;4.280511e+00;-5.225234e+00;6.602841e+00;-1.172566e-01;1.179819e+00;-2.945696e+00;-1.259039e+00;1.745332e+00;-2.843857e-01
17;1.700000;6.910634e+00;-1.104434e+01;-2.884591e+00;1.001284e+01;-4.643660e+00;3.870892e+00;-4.030377e+00;4.104414e+00;-1.894975e+00;2.185557e-01;-2.841897e+00;-1.037104e+00;3.069002e+00;-3.639221e-01
18;1.800000;8.020279e+00;-1.031521e+01;-5.132093e-01;9.044212e+00;-5.117789e+00;2.661723e+00;-3.380523e+00;3.168069e+00;-3.493147e+00;4.031858e-01;-2.004051e+00;2.006243e+00;3.524212e+00;-2.327156e+00
