frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.520720e+00;-2.878795e+00;1.798700e+00;-7.617626e-01;-5.831535e+00;3.751620e+00;3.002176e+00;-8.156871e+00;-7.195070e+00;7.638477e+00;8.667161e+00;1.363095e+01;1.255420e+01;-3.111267e-01
1;0.100000;-1.696659e+00;-3.882003e+00;6.574621e+00;3.111210e-01;-9.044823e+00;-2.430415e+00;-4.761217e+00;-4.956701e+00;-5.060325e+00;1.854334e+01;1.611117e+01;1.563891e+01;9.802801e+00;4.135284e-01
2;0.200000;-2.319714e+00;-6.748310e+00;4.426357e+00;-5.796146e-01;-2.760372e+00;-1.750832e+00;-5.536484e+00;-9.303719e-01;-3.227225e+00;2.374744e+01;1.622786e+01;1.370517e+01;5.199280e+00;8.804321e-01
3;0.300000;7.069054e-01;-6.468868e+00;7.739248e-01;-2.839622e+00;3.239820e+00;-1.279160e+00;-3.491731e+00;5.260722e+00;-3.801867e+00;1.730685e+01;7.256293e+00;1.009629e+01;3.838963e+00;5.404816e-01
4;0.400000;1.213806e+00;-3.689936e+00;-1.585451e+00;-7.930183e-01;4.224556e+00;-2.127795e+00;-2.553136e+00;4.446966e+00;-3.212277e+00;2.252963e+00;-2.222033e+00;1.096360e+01;8.778336e-01;-2.755661e-01
5;0.500000;-9.605885e-02;2.926902e+00;6.888103e-01;6.678178e+00;2.740868e+00;-1.470407e+00;4.442385e+00;2.581079e-01;-4.570694e-01;-9.617563e+00;-3.103756e+00;6.730423e+00;-1.889324e+00;-4.065094e-01
6;0.600000;-2.029169e+00;5.475358e+00;1.963851e+00;6.509418e+00;-2.652317e+00;-5.475594e+00;6.732026e+00;-1.665559e-02;-4.794821e+00;-1.671885e+01;-1.628024e+00;1.561939e+00;-1.098459e+00;-1.557144e+00
7;0.700000;-5.554581e-02;1.377562e+00;1.395842e+00;6.935139e-01;-7.762596e+00;-6.814991e+00;1.047552e+01;7.113015e+00;-1.435626e+00;-1.317438e+01;5.589743e-01;-2.222881e-01;-4.411264e+00;-4.877472e-02
8;0.800000;1.302012e+00;-3.165780e+00;2.499889e+00;-2.979452e+00;-1.115875e+01;-4.921242e+00;9.776573e+00;9.937119e+00;-6.883845e-01;-7.414835e+00;-6.705208e-01;-2.351720e+00;-9.894924e+00;6.294937e-01
9;0.900000;9.937658e-01;-3.055815e+00;3.907070e+00;-6.706009e-01;-1.068341e+01;-1.352558e+00;8.092676e+00;8.125770e+00;-8.841372e-02;-5.337166e+00;-3.066227e+00;-8.516194e+00;-1.684385e+01;-2.684860e-01
10;1.000000;2.388296e+00;-1.378448e+00;1.260877e+00;2.225742e+00;-9.373531e-01;7.242535e+00;5.575242e+00;7.564188e+00;9.782209e-01;7.304924e-01;1.181602e-03;-1.083353e+01;-1.677923e+01;-1.344528e+00
11;1.100000;8.728333e-01;-4.215861e+00;-3.224197e+00;-2.791336e+00;7.065391e+00;8.506647e+00;-6.318753e+00;2.943786e+00;-1.401623e+00;2.029367e+00;-2.356423e+00;-5.400900e+00;-6.231757e+00;-1.602776e+00
12;1.200000;1.466106e+00;-3.940041e+00;-7.132215e-01;-2.223667e+00;6.580067e+00;6.580884e+00;-9.419126e+00;-6.277726e-01;-6.533421e+00;9.560090e-01;-5.299286e+00;-5.902788e+00;-4.172917e+00;-8.739166e-01
13;1.300000;1.430303e+00;1.216846e+00;9.363079e-02;-9.827709e-01;4.132788e+00;2.604233e+00;-8.224602e+00;-2.057500e+00;-6.844428e+00;1.082508e+00;-5.023804e+00;-9.641210e+00;-5.189406e+00;-2.002121e+00
14;1.400000;1.041939e+00;9.772762e+00;8.178806e-02;3.163029e+00;6.518623e+00;1.037407e-02;-5.525212e+00;4.061515e-01;3.664598e-01;2.281760e+00;-3.843788e+00;-9.406052e+00;-1.742118e+00;-2.969017e+00
15;1.500000;-4.065018e-01;2.365533e+00;-2.496103e+00;9.931221e-01;-3.776474e-01;-3.251377e+00;-4.757565e+00;2.583227e+00;6.267741e+00;-1.370269e+00;-1.003857e+01;-3.761939e+00;4.127942e+00;-4.599228e-01
16;1.600000;-1.190346e+00;-1.147419e+00;-1.379955e+00;-6.601810e-01;2.830603e+00;-1.363914e+00;1.575203e+00;3.014234e+00;1.448688e+01;-5.877336e-01;-8.132893e+00;-2.285234e+00;6.334953e+00;2.253044e+00
17;1.700000;-2.887897e+00;2.973271e+00;-2.615221e+00;1.046707e+00;3.730768e+00;-1.808819e+00;1.123159e+00;-5.190145e+00;1.466102e+01;-7.406515e+00;-7.868500e+00;-6.752450e+00;6.847787e+00;3.330009e+00
18;1.800000;-3.319189e+00;7.845941e+00;-5.169380e+00;9.501457e-02;4.242900e+00;-1.709850e+00;-1.822075e+00;-1.428718e+01;6.067229e+00;-1.069762e+01;-2.823233e+00;-4.734129e+00;9.863771e+00;1.801514e+00
19;1.900000;1.064363e+00;6.617094e+00;-8.281830e+00;-6.433834e+00;5.902422e+00;7.060649e+00;1.614925e+00;-1.543009e+01;1.913004e+00;-4.244275e+00;7.254420e+00;-2.518851e+00;8.805709e+00;2.271271e+00
