frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.847732e+00;3.936998e+00;6.009964e+00;-6.613043e+00;-1.585325e+01;3.745139e+00;8.226073e+00;-1.488430e+00;-1.177645e+01;-6.767961e+00;1.101344e+01;2.115255e+00;1.930993e+00;-2.537910e+00
1;0.100000;2.093845e+00;1.481852e+00;1.153681e+01;4.217439e-01;-1.901770e+01;3.402849e+00;1.651493e+00;5.429620e+00;-1.141166e+01;-8.453379e+00;1.251888e+01;-1.042378e+00;4.677772e+00;3.409729e-01
2;0.200000;-1.789330e+00;1.610946e+00;1.247126e+01;3.489556e+00;-1.742770e+01;-5.516498e+00;-2.381325e+00;3.788380e+00;-3.210674e+00;-3.912325e+00;1.094642e+01;-2.333349e+00;2.209776e+00;1.978477e+00
3;0.300000;-4.903358e+00;3.857439e+00;5.486467e+00;6.957999e+00;-1.285819e+01;-9.087199e+00;-3.748837e+00;-1.916328e+00;2.050614e+00;-2.433684e+00;8.403362e+00;-2.636994e+00;-2.106724e-01;2.248878e+00
4;0.400000;-5.692714e+00;8.494287e+00;-1.078330e+00;1.217327e+01;-5.792591e+00;-8.740624e+00;-4.166557e+00;-4.256975e+00;6.103634e+00;-8.863220e-01;4.513134e+00;-1.549683e-01;1.203528e+00;3.276443e-01
5;0.500000;-3.705338e+00;9.795406e+00;-5.106330e+00;7.900768e+00;-4.539049e+00;-4.474876e+00;-5.694803e+00;-3.149222e+00;9.021828e+00;7.078691e-01;3.413194e+00;1.367937e+00;6.353838e-01;1.564789e-02
6;0.600000;-1.760394e+00;3.909538e+00;-2.369449e+00;4.586289e+00;-6.872815e+00;-2.665932e+00;-7.635645e+00;-2.084248e+00;4.892375e+00;2.024067e+00;6.840812e+00;6.842489e-01;-3.247121e+00;1.260223e+00
7;0.700000;-2.108633e+00;9.278297e-01;3.630282e+00;3.435967e+00;-4.508832e+00;-7.773334e+00;-3.909338e+00;-4.817427e+00;1.104823e+00;3.139853e+00;4.513531e+00;1.342769e+00;-6.375089e+00;1.186363e+00
8;0.800000;-4.225556e+00;3.708747e+00;1.067826e+01;6.381401e+00;-2.086535e+00;-1.056222e+01;2.800138e+00;-7.894510e+00;2.904162e-01;7.768006e-01;2.764856e+00;1.906378e+00;-6.342303e+00;-1.822586e-01
9;0.900000;-1.021349e+00;7.471418e-01;4.571916e+00;1.485710e+00;3.441355e+00;-1.203370e+00;9.860124e+00;-6.757969e+00;2.479953e+00;-1.002672e+00;-7.469463e-01;-6.673203e-01;-3.589634e+00;-4.121323e-01
10;1.000000;2.668270e+00;-7.884631e+00;-8.260727e-03;-4.207819e+00;7.944145e+00;1.008430e+01;2.284245e+00;1.432672e+00;6.173752e+00;1.908205e+00;-2.911366e+00;4.028025e-01;1.147600e+00;-7.471771e-01
