frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.648602e+00;-3.102745e+00;-1.102681e+01;-9.542644e+00;1.346058e+01;9.405558e+00;-1.101695e+00;-5.156389e+00;-2.209454e+00;2.907104e+00;-3.699394e+00;-1.704428e+00;-3.439334e+00;1.427414e+00
1;0.100000;1.207457e+00;-4.406830e+00;-1.099271e+01;-8.445748e+00;1.263717e+01;7.131286e+00;-2.763035e+00;-4.392900e+00;-3.216466e+00;-2.392845e+00;-1.805439e+00;2.253466e-01;-3.613019e+00;2.514893e+00
2;0.200000;2.878821e+00;-3.488684e+00;-7.849777e+00;-3.580375e+00;9.043133e+00;4.149667e+00;-6.366143e+00;-9.998703e-01;-3.590877e+00;-4.915076e+00;3.090286e-01;-1.978335e-01;-4.744264e+00;1.324562e+00
3;0.300000;4.167449e+00;5.105181e-01;-5.180721e+00;8.648500e-01;5.717127e+00;1.935167e+00;-7.517199e+00;4.375648e+00;1.038420e+00;-3.503417e+00;2.616440e+00;-1.176473e+00;-5.020034e+00;-1.727379e+00
4;0.400000;2.489244e+00;2.011853e+00;-3.359449e+00;-3.832322e+00;4.935026e+00;3.000714e+00;-4.480091e+00;1.255505e+00;4.102940e+00;1.472535e+00;-4.814060e+00;5.749825e+00;-4.552526e+00;-1.264061e+00
5;0.500000;1.174603e-01;-3.710888e+00;-1.706621e+00;-3.873757e+00;2.277415e+00;1.085124e+00;-3.025912e+00;1.652074e+00;3.725757e+00;-2.073319e-01;-7.551064e+00;6.269774e+00;-4.711946e+00;1.930275e+00
6;0.600000;-1.242623e+00;-5.039999e+00;-1.174183e+00;-1.806630e+00;1.612713e+00;-8.986554e-01;9.442496e-01;1.900786e+00;5.836973e+00;-5.822818e+00;-5.756765e+00;2.756961e+00;-1.050114e+00;2.727646e+00
7;0.700000;-1.231823e-01;-3.321022e+00;-1.481936e+00;-3.701963e-01;1.693201e+00;-3.781975e+00;1.998579e+00;-3.791647e-01;2.629013e+00;-1.023361e+01;-3.359699e+00;-1.298265e-01;3.987358e+00;2.182625e+00
8;0.800000;7.629766e-01;8.216162e-01;-2.578976e+00;2.667495e+00;-2.686195e-01;-2.008862e+00;-7.625546e-01;2.961731e-02;6.062880e-01;-8.226415e+00;-1.704493e+00;-3.329014e+00;6.808237e+00;1.244591e+00
9;0.900000;-1.707506e+00;5.691821e+00;8.230720e-01;6.019631e+00;-4.763456e+00;6.779289e-02;-6.508303e-02;-1.318726e+00;2.487809e+00;-5.121434e+00;3.041409e+00;-4.480636e+00;3.023172e+00;-4.135361e-01
