frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.647866e+00;1.965796e+00;-5.225206e+00;-4.353905e-01;-1.912430e+00;3.808887e+00;2.559364e+00;-4.646922e+00;1.211035e+00;-8.680980e+00;8.846450e+00;3.825543e+00;-3.341959e+00;1.711273e-01
1;0.100000;8.678751e-01;1.901017e+00;-1.656561e+00;-3.040981e-02;-2.380827e+00;-6.513042e-01;-1.372833e-01;-3.455244e+00;5.185851e+00;-4.740987e+00;6.695200e+00;5.559066e+00;-2.310750e+00;5.220337e-01
2;0.200000;2.621671e+00;-4.539579e+00;6.233866e-01;-5.236639e+00;1.005747e+00;-5.336952e+00;-1.499878e+00;-3.044744e+00;1.621202e+00;4.144050e+00;9.560452e-01;1.496834e+00;-1.198444e+00;3.352638e+00
3;0.300000;-1.844368e-01;-7.343218e+00;-8.597460e-01;-4.425004e+00;-8.195057e-01;-3.836695e+00;-2.617217e+00;1.173790e+00;-4.388166e+00;6.954292e+00;-3.098652e+00;-6.575551e-01;7.194147e-01;7.027794e+00
4;0.400000;-2.876668e+00;-5.464420e+00;-2.482038e+00;-1.668116e+00;-3.759594e+00;-2.372499e+00;-2.644946e+00;8.006954e-01;-5.800869e+00;3.759514e+00;-3.054033e+00;-2.647945e+00;2.272698e+00;7.759056e+00
5;0.500000;-3.101306e+00;-8.570230e-01;-7.543445e-02;1.014423e-01;-7.519285e+00;-2.725367e+00;-1.579417e+00;-7.446203e-01;-7.287601e+00;2.171014e+00;2.753859e-01;-1.831852e+00;3.894537e+00;5.740372e+00
6;0.600000;-2.097833e+00;-3.342669e+00;-4.071355e-02;2.427649e-01;-2.203266e+00;-1.731932e+00;4.282486e+00;-1.655070e+00;-6.687943e+00;-8.784809e-01;1.489268e+00;1.127310e+00;4.904813e+00;5.073524e+00
7;0.700000;-2.975378e-01;-7.996685e+00;-2.044526e+00;-2.386008e+00;1.832655e+00;-1.457439e+00;4.197363e+00;-1.347446e+00;-3.867760e+00;-4.965572e+00;2.132292e-01;2.960307e+00;4.079673e+00;5.859566e+00
8;0.800000;1.251668e+00;-8.924301e+00;-1.690187e+00;-3.172801e+00;1.695147e+00;-5.335636e-01;2.579761e-01;-1.080223e+00;-5.087755e+00;-5.368875e+00;-1.871098e+00;3.529629e+00;3.474128e+00;4.088303e+00
9;0.900000;4.180514e+00;-6.099518e+00;4.428201e-01;-8.030791e-01;1.672630e+00;1.407837e+00;-3.929745e+00;-1.529652e+00;-5.952583e+00;-2.419827e+00;-1.762483e+00;1.844779e+00;3.624589e+00;-1.592033e+00
10;1.000000;5.638882e+00;5.302184e-01;-3.321502e-01;-2.734810e+00;4.664707e-01;7.466164e-01;-5.579073e+00;-2.575476e+00;-8.684216e-01;1.680137e+00;1.510064e+00;-1.594528e+00;-3.382067e+00;-5.090065e+00
11;1.100000;3.485741e+00;1.502076e+00;1.953895e+00;-3.376970e+00;-9.055138e-02;1.486469e+00;-3.152727e+00;-1.626205e-02;1.640635e-01;1.436915e+00;-2.543039e-01;-2.765118e+00;-5.743831e+00;-4.787926e+00
12;1.200000;1.702195e+00;3.675445e+00;4.892780e+00;-8.347702e-02;-8.360443e-01;6.381797e+00;-2.309418e-01;2.094839e+00;1.405523e+00;1.849869e+00;-1.675304e+00;-5.492758e+00;-4.278443e+00;-6.905640e+00
13;1.300000;1.803652e+00;4.834922e+00;7.273173e+00;5.226772e+00;2.718019e+00;1.219089e+01;-1.015835e-01;1.695985e+00;5.743748e+00;2.123282e+00;-2.648048e+00;-4.799611e+00;1.786615e+00;-1.034314e+01
14;1.400000;-1.588692e+00;6.500176e+00;3.139270e+00;7.757864e+00;3.158794e+00;3.212286e+00;4.302939e+00;3.422664e+00;1.095131e+01;1.183347e+00;-1.857770e+00;-8.393710e-01;4.425750e-01;-7.067230e+00
15;1.500000;-5.497133e+00;1.047135e+01;-1.422400e+00;6.386077e+00;2.236204e+00;-4.801804e+00;3.552301e+00;5.134459e+00;7.975801e+00;6.989288e-01;-2.374617e+00;-4.408270e-01;-1.910949e+00;-2.359505e+00
16;1.600000;-7.556475e+00;1.318641e+01;-2.496367e+00;4.637782e+00;4.735839e+00;-5.787226e+00;2.320386e+00;5.773226e+00;5.682524e+00;1.053379e+00;-1.389320e+00;7.260964e-01;-3.032598e+00;-1.448906e+00
