frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.427462e+00;-3.392931e+00;-5.261830e+00;6.296194e+00;2.725451e+00;8.364105e-01;6.562027e+00;-2.758029e+00;-2.215637e+00;-9.868308e+00;1.753235e-02;1.678714e+00;1.957995e+00;3.403488e+00
1;0.100000;-4.623196e+00;2.299893e+00;-9.877029e+00;9.743128e+00;8.522854e-01;4.495548e+00;7.122470e+00;-1.522968e+00;1.558808e+00;-1.158652e+01;1.005018e+00;7.705121e-01;8.569939e-01;1.586044e+00
2;0.200000;-2.772643e+00;4.664923e+00;-1.068962e+01;7.642141e+00;7.595949e-01;4.736707e+00;7.235333e+00;-7.532263e-02;3.813111e+00;-8.776520e+00;2.904513e+00;1.307514e+00;-2.095034e-01;1.074860e+00
3;0.300000;2.576795e-01;2.113829e+00;-8.048890e+00;1.362240e+00;1.893431e+00;2.311365e+00;6.021274e+00;-3.384852e-01;2.221693e+00;-3.595958e+00;4.779480e+00;2.904991e+00;-6.030154e-02;7.031021e-01
4;0.400000;1.984418e+00;-3.200257e-02;-1.621295e+00;-8.057076e+00;2.765204e+00;1.488129e+00;-2.050488e+00;-1.334338e+00;1.752199e+00;3.088196e+00;2.137972e+00;2.430415e+00;1.118360e+00;5.317688e-01
5;0.500000;8.510952e-01;-9.940059e-01;2.004047e+00;-7.364954e+00;1.479559e-01;-4.573212e-01;-9.785207e+00;-4.661746e-01;-2.048092e-01;7.804158e+00;-2.011701e+00;-1.246841e+00;1.464889e+00;1.681358e+00
6;0.600000;6.623406e-01;-8.997710e-01;4.686968e+00;-5.113673e+00;-1.135977e+00;-3.076878e+00;-1.009695e+01;7.444143e-02;-4.243731e-01;8.270034e+00;-4.534337e+00;-4.187665e+00;1.037937e+00;4.150009e-01
7;0.700000;2.993416e+00;-1.906890e+00;6.023417e+00;-2.493369e+00;-1.161958e+00;-3.525383e+00;-2.878362e+00;1.252520e+00;-1.116506e+00;5.844835e+00;-5.823610e+00;-3.854153e+00;-1.724447e+00;-2.133965e+00
8;0.800000;4.026007e+00;-2.375366e+00;7.522462e+00;-6.203184e-01;-1.506115e+00;-2.192467e+00;2.147905e-02;2.420669e+00;-7.338896e-01;4.369311e+00;-2.931389e+00;-8.869324e-01;-4.014788e+00;-3.759521e+00
9;0.900000;1.048344e+00;5.223214e-01;1.526177e+01;-1.394309e+00;-5.339868e+00;-4.616111e+00;-2.151578e+00;2.747695e+00;-4.650593e+00;4.450773e+00;4.456521e+00;1.083443e+00;-4.271359e-01;-3.502060e+00
