frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.779673e+00;-7.117256e+00;2.433309e+00;4.975864e+00;2.813931e-01;-4.299248e+00;1.015609e+01;5.538989e+00;3.697395e+00;-5.676969e+00;1.599833e+00;-2.708371e+00;2.327472e+00;4.975136e+00
1;0.100000;-9.036121e-01;-8.892141e+00;-2.197535e+00;2.892614e+00;7.264729e-01;-3.848978e+00;1.050634e+01;3.065678e+00;3.536356e+00;-5.156177e+00;6.966400e-01;-4.571155e+00;3.873322e+00;4.227264e+00
2;0.200000;-5.264228e+00;-1.595661e+00;-7.732817e+00;7.277311e+00;-1.987068e+00;-5.382583e+00;7.623763e+00;-1.183291e+00;-1.666355e-01;-6.820830e+00;-3.119497e+00;-4.855532e+00;3.841733e+00;2.684608e+00
3;0.300000;-7.269410e+00;8.561674e+00;-5.977091e+00;1.286603e+01;-1.130772e+00;-5.240343e+00;1.134030e+01;9.165263e-01;6.043028e+00;-4.479601e+00;-1.175476e+00;8.259306e-01;3.595664e+00;1.267616e+00
4;0.400000;-5.860603e+00;5.206409e+00;-1.354746e+01;3.897637e+00;-1.907063e-01;1.596900e+00;8.549770e+00;-3.528171e+00;7.773795e+00;2.071543e-01;-1.909876e-01;-2.625101e+00;-2.921190e-01;2.484772e+00
5;0.500000;-2.056096e+00;1.096110e+00;-1.081238e+01;-3.144531e+00;1.114300e+00;5.429552e+00;5.396805e+00;-4.325001e+00;6.159526e+00;2.090238e+00;7.909975e-01;-4.237182e+00;4.766340e-01;3.107841e+00
6;0.600000;1.710408e+00;-1.678551e+00;-4.411757e+00;-1.073557e+01;4.244875e+00;4.517263e+00;5.282642e+00;-6.457140e+00;5.727989e+00;1.982027e+00;1.104413e+00;2.770624e-01;2.288408e-01;6.885757e-01
7;0.700000;2.611677e+00;2.006276e+00;-1.005513e+00;-1.499543e+01;-2.430553e-01;7.803158e+00;-8.190879e+00;-8.427485e+00;-2.221142e+00;2.467567e+00;-2.854923e+00;4.373374e+00;-9.381800e-01;-2.047752e+00
8;0.800000;3.553509e+00;2.681998e+00;-1.060482e+00;-9.341085e+00;2.366085e-01;8.293115e+00;-1.354176e+01;-3.034237e+00;1.565186e+00;5.863697e+00;-2.101170e+00;3.211619e+00;-1.050778e+00;1.831207e-01
9;0.900000;2.711418e+00;1.820060e+00;-4.976378e+00;-8.744772e+00;-3.240826e+00;5.590048e+00;-1.644286e+01;-3.203864e+00;1.719463e+00;1.778756e+00;-2.911529e+00;-2.371543e+00;-2.221961e+00;1.858063e-01
10;1.000000;2.584299e+00;3.236601e+00;-5.907717e+00;-6.065809e+00;-4.158134e+00;4.643750e+00;-1.592711e+01;-4.430114e+00;-3.132780e+00;-1.978808e+00;-4.079625e+00;-9.690627e+00;-3.566209e+00;-2.797821e+00
11;1.100000;2.646863e+00;5.472972e+00;5.344868e-01;2.567444e+00;-4.720764e-01;3.278060e+00;-7.860583e+00;-5.807521e+00;-8.235935e+00;2.896447e-01;9.178152e-01;-8.384005e+00;-2.807470e+00;-4.686707e+00
12;1.200000;1.898610e+00;1.236541e+00;-2.279490e+00;1.444174e+00;5.123921e+00;1.663228e+00;-2.647419e-01;-2.368828e+00;-5.945841e+00;6.643131e-01;-2.124994e+00;-5.768696e+00;-3.522262e+00;-2.658409e+00
13;1.300000;1.695240e+00;-1.713564e+00;-1.769741e+00;1.053696e+00;8.253050e+00;2.513152e+00;5.221098e+00;8.599873e-01;-2.644656e+00;1.716890e+00;-7.971678e-01;-1.221451e+00;-2.635335e+00;-2.201500e+00
14;1.400000;8.118167e-01;-4.728642e+00;9.102487e+00;2.117432e+00;2.370781e+00;-3.532805e-01;3.295451e+00;3.757977e+00;-4.801256e+00;-6.040960e-01;4.961456e+00;6.572064e+00;-1.364640e+00;-1.882416e+00
15;1.500000;-7.598782e-01;-2.795914e+00;2.410104e+01;6.083476e+00;-5.369432e+00;-1.102118e+01;-1.573240e+00;1.152706e+01;-6.704428e+00;2.216225e+00;5.536449e+00;1.551668e+01;1.145574e+00;-1.693924e+00
16;1.600000;1.103029e-01;-2.796903e+00;2.550705e+01;7.851479e+00;-5.559317e+00;-1.518262e+01;-3.571050e+00;1.709944e+01;-2.370081e+00;5.439967e+00;3.747753e+00;1.565694e+01;2.909701e+00;-1.835991e+00
