frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.113328e+00;3.646929e-01;3.690308e+00;-8.855510e+00;-5.492101e+00;8.258182e-01;5.822611e+00;-3.068276e+00;-4.352087e+00;-2.264652e+00;6.803371e+00;-2.977835e+00;7.886176e-01;-3.023285e+00
1;0.100000;1.868095e-01;-5.838227e+00;1.349208e+01;-8.613623e+00;-8.754276e+00;-2.337179e+00;-2.822588e+00;4.188394e+00;-1.198215e+01;5.515255e+00;-1.687691e+00;-3.360283e-01;-3.841761e-01;-1.532188e+00
2;0.200000;-3.698703e+00;-2.656820e+00;1.149636e+01;-4.770537e+00;-1.103552e+01;-5.941004e+00;-1.964327e+00;2.107469e+00;-5.682543e+00;1.060277e+00;1.066571e+00;-3.320047e+00;-2.240270e-01;6.709290e-02
3;0.300000;-5.798422e+00;3.329760e+00;6.864764e+00;2.305423e+00;-1.163953e+01;-5.723666e+00;-6.900287e-01;1.655132e+00;4.660378e-01;-4.211161e+00;3.570657e+00;-3.350762e+00;-5.453002e-01;-8.236465e-01
4;0.400000;-5.141663e+00;1.027357e+01;4.645796e-01;7.871339e+00;-8.050821e+00;-6.285950e+00;-1.082639e+00;2.532808e-01;4.453662e+00;-9.708531e+00;5.778033e+00;-1.105115e+00;-1.525381e+00;-3.009598e+00
5;0.500000;-2.727955e+00;8.619579e+00;-5.020496e+00;2.496987e+00;-1.399617e+00;-1.162941e+00;-1.083756e+00;2.473036e+00;5.995409e+00;-6.731767e+00;8.090475e+00;-5.232217e+00;-2.563124e-01;-1.037750e+00
6;0.600000;-1.219660e+00;2.953076e+00;-1.082096e+00;-1.099288e+00;-5.965626e-01;1.394460e+00;-1.030202e-01;1.312051e+00;5.131553e+00;-2.727794e+00;7.849455e+00;-7.387832e+00;6.113203e-01;4.970474e-01
7;0.700000;-2.515761e+00;1.149408e+00;6.419715e+00;-5.680595e+00;2.844071e+00;-1.925940e+00;4.582174e-01;7.273667e-01;1.622258e+00;8.417630e-01;6.397951e+00;-5.758194e+00;-8.719583e-01;6.573944e-01
8;0.800000;-3.918392e+00;4.479356e+00;8.375934e+00;-6.302525e+00;6.462030e+00;4.979192e-01;1.136346e+00;8.248039e-01;-6.661241e-01;-2.836697e-01;7.092792e+00;-2.052871e+00;2.588124e+00;6.245117e-01
9;0.900000;1.612353e-01;-2.296163e+00;-1.077412e+00;-4.248641e+00;1.137621e+01;3.839738e+00;-9.974961e-01;1.413689e+00;4.072495e-01;-2.350742e+00;1.354208e+00;6.886642e-01;5.848607e+00;2.453110e+00
10;1.000000;2.319854e+00;-8.109623e+00;-5.418709e+00;7.829571e-02;4.070369e+00;6.389238e+00;-2.022277e+00;-3.796024e-01;-1.136251e+00;-1.641798e+00;-6.859021e+00;2.905612e+00;2.502401e+00;3.381012e+00
11;1.100000;-1.883972e+00;-2.832880e+00;-9.685554e+00;3.652164e+00;7.447770e-01;4.696345e+00;1.647742e-01;-4.517177e+00;5.177227e+00;-7.557538e+00;-2.566745e+00;8.571509e-01;3.874613e+00;4.595375e+00
12;1.200000;-4.343479e+00;6.916452e+00;-9.433690e+00;8.768362e+00;3.905218e-01;3.988959e+00;1.928829e+00;-3.223178e+00;1.000977e+01;-7.619992e+00;2.583851e+00;3.017571e+00;4.723160e+00;3.281967e+00
13;1.300000;-5.231416e+00;1.370266e+01;-8.724900e+00;9.564171e+00;3.152105e+00;4.898627e+00;2.716197e+00;-3.473317e+00;9.443294e+00;-2.635528e+00;8.384561e+00;9.416568e-01;1.486603e+00;3.574982e-01
14;1.400000;-1.300424e+00;1.302836e+01;-1.020735e+01;3.773623e+00;3.852272e-01;7.130757e+00;5.229563e+00;-3.975643e+00;6.453555e+00;-2.774282e-01;6.593968e+00;-2.917060e+00;1.701078e+00;-1.122597e+00
15;1.500000;4.588551e+00;3.318973e+00;-5.313382e+00;2.567248e-01;-3.813286e-01;4.059369e+00;2.680986e-01;-1.627000e+00;4.262270e+00;3.996348e-01;-4.581738e-01;-1.347322e+00;1.931024e+00;-2.195793e+00
16;1.600000;5.407731e+00;-8.261469e+00;-1.758208e+00;-3.821998e-01;3.803510e+00;-1.015102e+00;-4.987833e+00;9.105589e-01;-3.403860e+00;7.587632e+00;-1.036296e+01;3.584790e+00;-4.328257e+00;-3.028107e-01
17;1.700000;4.470334e+00;-1.245624e+01;-1.948971e+00;-1.067441e+00;3.662134e+00;-3.646199e+00;-5.545396e+00;-2.598953e-01;-8.026204e+00;6.841684e+00;-1.435613e+01;3.177191e+00;-6.403312e+00;1.629990e+00
18;1.800000;5.075265e+00;-1.325459e+01;-3.149796e-01;-6.084905e-01;4.712204e+00;-3.549416e+00;-2.821793e+00;9.701054e-01;-9.489392e+00;8.342799e+00;-1.383274e+01;5.560594e+00;-5.294157e+00;1.218903e+00
19;1.900000;6.287174e+00;-9.760849e+00;2.659607e+00;1.110524e+00;4.175547e+00;-3.228153e+00;1.212527e+00;1.947825e+00;-7.406515e+00;9.647761e+00;-1.024244e+01;8.159973e+00;-3.389629e+00;-1.175392e+00
20;2.000000;8.169553e+00;-2.669032e+00;6.522388e+00;1.751248e+00;1.571066e+00;-2.905678e+00;5.183993e+00;1.740380e+00;-1.277143e+00;7.773787e+00;-5.200001e+00;6.892079e+00;-2.833038e+00;-4.540497e+00
