frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.320838e+00;-4.395236e-01;-8.566034e+00;2.223260e+00;1.179171e+01;1.557478e+01;6.976565e+00;2.700181e+00;5.995214e+00;6.697745e+00;1.411386e-01;5.093910e+00;4.158895e+00;4.657104e+00
1;0.100000;3.007798e-01;-1.505426e+00;-7.685761e+00;-2.179780e+00;8.810704e+00;6.037662e+00;5.284383e+00;-1.907168e+00;4.666468e+00;4.570791e+00;-4.899774e-01;4.578885e+00;2.298875e+00;3.405472e+00
2;0.200000;-2.916316e+00;3.130672e+00;-3.374662e+00;-1.778182e+00;2.852059e+00;-7.955360e-02;-1.666398e+00;-1.721338e+00;1.581420e+00;-8.470136e-01;1.072263e+00;2.597064e+00;5.449653e-03;2.181259e+00
3;0.300000;-3.626004e+00;6.227453e+00;6.831343e-01;-4.294963e-01;2.427443e+00;9.392514e-01;-4.750537e+00;-9.704771e-01;1.212091e+00;-2.831476e+00;2.863677e+00;-7.187147e-01;-1.003864e+00;3.672714e-01
4;0.400000;2.678871e-03;-1.827593e-01;-4.215319e+00;6.612420e-01;7.255439e+00;5.339065e-01;-2.335593e+00;-2.075677e+00;3.952765e-01;7.354996e-01;8.566327e-01;-7.421024e+00;-1.839777e+00;8.259354e-01
5;0.500000;-1.282284e+00;-2.733885e+00;-8.293396e+00;1.972663e+00;8.897465e+00;-1.093772e+00;1.766116e+00;-2.159077e+00;9.301696e-01;2.464347e+00;-1.935128e+00;-7.668504e+00;-3.333169e-01;2.699783e+00
6;0.600000;-3.158310e+00;-7.704347e-01;-1.076299e+01;5.523149e+00;6.410997e+00;1.983338e+00;4.225361e-01;-1.170167e+00;1.195316e+00;1.837784e+00;-3.508020e+00;-6.747854e+00;1.109584e+00;2.578522e+00
7;0.700000;-1.575875e+00;4.310750e+00;-1.032675e+01;8.384570e+00;2.029299e+00;4.779483e+00;4.878743e-01;-1.318150e-01;4.539869e+00;1.668910e+00;-2.167425e+00;-4.280819e+00;2.750252e+00;3.539581e-01
8;0.800000;1.834382e+00;3.349851e+00;-1.115874e+01;5.671097e+00;2.205786e+00;8.293817e+00;3.162152e+00;1.269914e+00;2.397966e+00;3.821471e-01;2.840043e+00;-3.112393e+00;2.985179e+00;-4.683762e-01
9;0.900000;1.365829e+00;-2.757596e+00;-1.045973e+01;3.351362e-01;7.189213e+00;5.776433e+00;6.705330e+00;-1.010266e+00;2.061109e+00;-1.983917e+00;4.281718e+00;-3.117798e+00;3.124503e+00;1.627716e+00
10;1.000000;2.260923e-01;-3.924558e+00;-1.118685e+01;-9.252167e-01;4.511017e+00;3.451454e+00;5.601698e+00;-3.402744e+00;2.126508e+00;-2.164155e+00;3.281346e+00;-2.265121e+00;2.085976e+00;1.932968e+00
11;1.100000;-2.047296e-01;1.327839e-02;-6.785475e+00;-2.138696e+00;-2.347531e-01;-6.760559e-01;1.970986e+00;-4.440733e+00;2.479901e+00;5.889987e-01;1.738194e+00;3.281733e+00;-5.520710e-01;6.170349e-01
12;1.200000;-2.416438e+00;4.029395e+00;1.755385e+00;-1.346108e+00;-5.105151e+00;-6.677655e+00;6.359708e-01;3.456945e-01;1.765517e+00;-9.205424e-01;2.729041e+00;4.822011e+00;-3.548472e+00;-5.946960e-01
13;1.300000;-1.757618e+00;-5.882552e-01;1.291053e+00;1.895987e+00;-5.261391e+00;-5.811907e+00;3.073551e+00;7.146019e+00;-2.989402e-01;-5.259073e+00;3.743274e+00;2.660546e+00;-4.285799e+00;4.018555e-01
14;1.400000;-3.042374e-01;-4.893176e+00;2.278856e+00;8.262334e-01;-6.658189e+00;-4.337667e+00;3.708747e+00;9.462590e+00;-3.742075e+00;-6.194244e+00;2.993786e+00;4.458315e-01;-3.528735e+00;1.946815e+00
15;1.500000;4.752326e-01;-6.355134e+00;7.356627e+00;-2.623390e+00;-7.969746e+00;-3.392987e+00;2.798366e+00;8.284288e+00;-5.875394e+00;-2.942080e+00;-9.484420e-01;2.331793e+00;-3.631938e+00;1.323395e+00
16;1.600000;-3.305073e-01;-4.265830e+00;1.528088e+01;-6.816830e+00;-1.127523e+01;-8.967857e-01;8.459759e-02;5.526712e+00;-8.332628e+00;3.781278e+00;-7.297800e+00;5.656030e+00;-3.189275e+00;-6.712036e-01
17;1.700000;1.230531e-01;-3.177515e+00;1.667662e+01;-6.197821e+00;-1.235916e+01;-2.355453e+00;-2.167784e+00;3.768301e+00;-6.777809e+00;4.973847e+00;-9.506702e+00;4.542448e+00;-2.740544e+00;-1.350021e+00
18;1.800000;2.826378e+00;-2.827969e+00;1.477386e+01;-2.027836e+00;-1.123224e+01;-3.107088e+00;-4.363317e+00;3.668672e+00;-4.725585e+00;1.284632e+00;-7.154417e+00;1.858484e+00;-2.330761e+00;-3.481934e+00
19;1.900000;3.378186e+00;1.160716e+00;1.203117e+01;1.925626e+00;-5.369740e+00;-5.124856e+00;-4.926805e+00;-1.151736e+00;-9.351115e-01;-5.549591e+00;-9.737010e-01;-2.337801e+00;5.310457e-01;-5.854401e+00
20;2.000000;2.610921e+00;6.033581e+00;9.508005e+00;1.353016e-01;7.995014e-01;-7.844572e+00;-9.785481e+00;-1.015847e+01;6.830974e-01;-2.009884e+00;2.205029e+00;-2.776647e-01;3.714918e+00;-6.281181e+00
21;2.100000;3.107949e+00;6.166362e+00;1.118013e+01;-3.090918e+00;2.849736e-01;-5.971780e+00;-1.268297e+01;-1.187271e+01;-1.342406e+00;1.716007e+00;5.235469e+00;7.896137e-02;4.219878e+00;-6.217468e+00
