frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.747009e+00;1.924184e+00;-6.362252e+00;-1.146224e+01;-3.249080e+00;-7.666531e-01;-6.114593e+00;-4.736033e+00;-8.305681e+00;1.386939e+00;-4.355313e+00;-3.872909e+00;-3.939000e+00;-3.377281e+00
1;0.100000;3.379953e+00;-2.874320e+00;6.467381e+00;-1.121952e+01;-1.010450e+01;-7.200241e-01;7.430730e-01;-2.072305e+00;-1.021925e+01;6.397386e+00;-5.104776e+00;1.128259e-01;-9.727442e+00;-2.329849e+00
2;0.200000;-1.136932e+00;-1.719615e+00;1.245720e+01;-9.281772e+00;-1.441648e+01;-4.140553e+00;9.625864e-02;-6.334245e-01;-8.451160e+00;9.769436e+00;-4.333511e+00;2.745357e+00;-9.924778e+00;-8.992157e-01
3;0.300000;-4.483342e+00;8.664292e-01;1.068641e+01;-4.359718e+00;-1.555865e+01;-5.951286e+00;1.625501e+00;-1.426444e+00;-1.749938e+00;6.175664e+00;-1.781253e+00;2.288776e+00;-6.341573e+00;-7.651215e-01
4;0.400000;-5.522467e+00;7.976698e+00;5.861109e+00;6.530776e+00;-1.362502e+01;-4.835085e+00;3.267406e+00;9.089743e-01;7.487226e+00;3.584495e+00;6.387658e-01;3.576596e+00;-1.371633e+00;-1.670914e+00
5;0.500000;-3.110699e+00;9.448015e+00;-2.119949e+00;8.718047e+00;-7.495687e+00;-3.693081e+00;-2.303157e-01;5.594311e+00;8.896569e+00;-3.418640e-01;2.907479e+00;-1.062949e+00;1.774150e+00;-1.125847e+00
6;0.600000;-2.669944e+00;3.084384e+00;2.542489e+00;3.702266e+00;-8.118855e+00;-3.390526e+00;-3.873258e+00;7.762979e+00;3.132968e+00;-1.009302e-01;2.759687e+00;-3.422347e+00;3.194255e+00;7.956467e-01
7;0.700000;-2.468106e+00;-9.387312e-01;8.187239e+00;-4.537809e+00;-9.721229e+00;-9.700573e+00;-7.960649e+00;4.157684e+00;-1.185339e+00;6.273360e-01;1.723735e+00;1.964224e+00;3.740792e+00;-2.677917e-03
8;0.800000;-1.547670e+00;-3.159516e+00;2.751485e+00;-8.371181e+00;-2.193687e+00;-4.791203e+00;-1.129904e+01;-9.216261e+00;-4.353112e+00;4.232883e-02;7.661491e+00;7.491233e+00;4.175073e+00;-4.769211e-01
9;0.900000;1.475280e+00;-8.779416e+00;-5.921173e+00;-4.702103e+00;8.786580e+00;-8.973026e-01;-6.609052e+00;-1.117696e+01;1.544127e+00;-1.526758e+00;3.545464e+00;1.066940e+01;7.144239e+00;1.602638e+00
10;1.000000;-6.547604e-01;-9.905684e+00;-9.124534e+00;-1.488262e+00;1.030433e+01;1.447325e+00;-1.337250e+00;-9.685106e+00;2.700857e+00;-2.911674e+00;-2.523234e+00;7.776314e+00;4.902690e+00;4.309174e+00
11;1.100000;-1.282855e+00;-2.799312e+00;-8.032773e+00;7.685898e+00;1.183926e+01;8.962413e+00;2.748958e+00;-4.604321e+00;6.936031e+00;-2.595107e+00;-1.960557e+00;6.301365e+00;5.241179e+00;5.115601e+00
12;1.200000;1.337404e-01;8.325750e+00;-6.443799e+00;1.398562e+01;1.042634e+01;1.005268e+01;5.294745e+00;-3.152128e+00;1.142180e+01;-3.333929e+00;-1.205641e+00;5.180661e+00;6.491749e+00;2.517159e+00
13;1.300000;2.278493e+00;1.471139e+01;-5.319901e+00;8.412103e+00;8.249413e+00;1.055764e+01;7.856078e+00;6.815656e-01;7.937514e+00;-1.788416e+00;3.904851e+00;-3.350850e+00;4.977493e+00;-1.307144e-01
14;1.400000;4.247594e+00;6.909960e+00;-1.237745e+00;2.058984e+00;8.749247e+00;9.536016e+00;6.826060e+00;6.082385e+00;3.638861e+00;-1.107597e-01;5.459074e+00;-7.486608e+00;1.540030e+00;-1.315346e+00
15;1.500000;4.441988e+00;-4.553456e+00;-1.210806e+00;1.278311e+00;1.007220e+01;3.771631e+00;2.285816e+00;9.060793e+00;-3.313322e+00;-1.051003e+00;-4.190369e-01;-8.770522e+00;-2.798751e+00;-1.759811e+00
16;1.600000;1.556985e+00;-8.611318e+00;-3.221374e+00;2.127120e+00;8.490106e+00;-1.780839e+00;1.806429e+00;5.811179e+00;-7.996805e+00;-6.677957e+00;-3.399734e+00;-1.117417e+01;-4.585433e+00;-2.483978e-01
17;1.700000;6.157494e-01;-9.905446e+00;4.098797e-02;9.234900e-01;7.565714e+00;-3.660599e+00;4.873818e+00;6.643105e+00;-8.121340e+00;-7.545190e+00;-3.517484e+00;-8.966390e+00;-4.493033e+00;-2.381363e-01
