frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.496472e+00;-1.233659e-01;1.559071e+01;-4.285862e+00;-1.408282e+01;-2.359056e+00;-5.633540e-01;-1.598848e+00;-5.379711e+00;3.759240e+00;-4.200575e+00;5.860495e-01;-2.500121e+00;-3.715744e-01
1;0.100000;-1.521155e+00;-2.152088e+00;1.224161e+01;-1.773392e+00;-9.005413e+00;7.087288e-01;-2.999093e+00;-6.267443e-01;-5.501945e+00;6.030444e+00;-5.910286e+00;-6.036162e-02;-4.040944e+00;-6.417770e-01
2;0.200000;1.018496e-01;-2.525866e+00;5.199263e+00;7.907963e-01;-5.927874e+00;1.450100e+00;-5.180920e+00;-5.481682e-01;-5.902771e+00;5.313432e+00;-4.597839e+00;5.656643e-01;-4.781840e+00;-1.419533e+00
3;0.300000;1.790462e+00;-8.363800e-01;1.090309e+00;4.694408e+00;-6.478266e+00;-2.057821e+00;-6.813982e+00;2.011843e-01;-2.499726e+00;-1.466705e+00;-2.594864e+00;1.331805e+00;-1.185606e+00;-1.316078e+00
4;0.400000;-1.205126e+00;2.413986e+00;3.303761e+00;6.738550e+00;-5.207293e+00;-4.687557e+00;-6.415945e+00;1.873514e+00;1.180274e+00;-7.172068e+00;-1.108327e+00;5.983032e-01;2.496986e+00;-4.517365e-02
5;0.500000;-3.580790e+00;3.979519e+00;4.801021e+00;6.919915e+00;-3.296238e+00;-4.992586e+00;-4.149023e+00;2.920460e+00;6.943169e-01;-7.565109e+00;-1.707563e-01;1.050217e+00;9.895754e-02;-6.607056e-02
6;0.600000;-2.922787e+00;5.077105e-01;4.016525e+00;3.042281e+00;-3.385748e+00;-4.161839e+00;2.938057e+00;1.465009e+00;-1.496916e-01;-3.826213e+00;-2.434988e-01;3.753003e+00;-3.011496e+00;9.910736e-01
7;0.700000;-2.577822e+00;-4.340296e+00;4.844293e+00;1.683302e-01;-2.816614e+00;-4.909004e+00;6.939088e+00;1.589785e+00;1.383972e-01;-5.016492e-01;-5.520163e-01;8.086437e+00;-3.859349e+00;9.729004e-01
8;0.800000;-1.726146e+00;-4.839509e+00;1.487338e+00;7.674789e-02;-2.600153e+00;-5.109940e-01;8.957700e+00;2.881684e+00;-1.136074e-01;-9.629618e-01;5.792484e-01;7.988797e+00;-2.130856e+00;-2.479401e-01
9;0.900000;1.504057e+00;-3.058392e+00;-5.644880e+00;-4.114826e+00;4.761949e+00;1.466841e+00;3.715743e+00;4.577215e+00;-2.395208e+00;3.703870e+00;-2.190453e+00;6.167233e+00;1.115675e-01;-5.274506e-01
10;1.000000;3.386908e+00;-3.911247e+00;-5.147085e+00;-4.594463e+00;9.836163e+00;-1.542450e+00;7.138820e-01;5.024350e+00;-6.540400e+00;6.082651e+00;-7.629578e+00;6.573925e+00;-1.483292e+00;6.180878e-01
11;1.100000;2.435567e+00;-1.414735e+00;-4.569794e+00;1.883377e+00;9.109928e+00;-1.142330e+00;3.087841e+00;9.108391e-01;-3.695233e+00;2.847174e+00;-4.382494e+00;8.735487e-01;2.300973e+00;3.166962e-02
12;1.200000;1.578417e-01;3.133442e+00;-3.861412e+00;7.012085e+00;3.125577e+00;2.704563e-01;7.781596e-01;-4.480963e-01;2.648055e+00;1.386962e+00;1.893235e+00;-4.068696e+00;3.803533e+00;-1.881271e+00
13;1.300000;-1.859427e+00;2.230111e+00;-1.691117e+00;4.434280e+00;1.013262e+00;-2.045071e+00;-2.250571e+00;-2.990188e+00;7.650393e+00;2.194046e+00;3.536683e+00;-3.035787e+00;5.654994e+00;4.714203e-01
14;1.400000;-1.777188e+00;2.691225e+00;-2.660989e+00;2.717535e+00;2.204217e+00;-2.799610e+00;-1.265484e+00;-8.461874e+00;9.654192e+00;-1.907617e+00;5.411666e+00;-6.401266e+00;6.300611e+00;2.037132e+00
15;1.500000;6.343832e-01;3.613003e+00;-8.503932e+00;-2.895226e+00;5.100862e+00;4.101093e+00;2.625067e+00;-8.981194e+00;7.680922e+00;-5.129745e+00;7.174681e+00;-1.023487e+01;4.463618e+00;2.215248e+00
16;1.600000;3.017641e+00;3.051129e+00;-1.129714e+01;-9.524757e+00;7.634517e+00;9.381527e+00;1.960679e+00;-3.547115e+00;3.881608e+00;-3.953455e+00;8.562935e+00;-8.264615e+00;1.018939e+00;1.077507e+00
17;1.700000;5.638173e+00;1.581759e+00;-9.198483e+00;-1.128981e+01;1.001395e+01;1.382961e+01;-2.077834e+00;5.758169e+00;-1.349838e+00;1.167703e+00;6.422248e+00;-5.509393e+00;-3.256683e+00;-1.898346e+00
