frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.444636e+00;-9.167307e+00;-4.686113e+00;2.101035e-01;3.443336e+00;2.088149e+00;6.201573e+00;-6.699618e+00;-1.716087e+00;-9.370975e+00;6.323446e+00;1.633961e+00;-3.746090e+00;3.458488e+00
1;0.100000;-3.461721e+00;-3.163242e+00;-7.908054e+00;7.289591e+00;1.807322e+00;5.110166e+00;5.929358e+00;-3.511442e+00;-2.893076e-01;-7.850300e+00;7.300619e+00;2.353933e+00;-1.222395e+00;1.414597e+00
2;0.200000;-2.434240e+00;4.143938e+00;-8.840919e+00;8.038317e+00;3.922100e-01;4.835781e+00;6.706691e+00;1.145419e+00;4.261091e+00;-5.906328e+00;4.446121e+00;1.603511e+00;3.187264e+00;-1.546021e-01
3;0.300000;1.615858e-02;3.698166e+00;-7.411173e+00;3.072997e+00;1.897778e+00;6.084935e+00;5.446634e+00;-3.166980e-02;2.481894e+00;-3.640124e+00;4.649706e+00;2.674404e+00;5.489375e+00;6.616135e-01
4;0.400000;2.074947e+00;1.724210e+00;-2.799780e+00;-6.604030e+00;2.648483e+00;4.643569e+00;1.542953e+00;-2.581729e+00;4.325583e-01;6.029994e-01;4.007154e+00;5.592793e+00;5.371747e+00;1.013412e-01
5;0.500000;7.652459e-01;1.128316e+00;7.024364e-01;-9.943455e+00;-5.302937e-01;-1.205301e+00;-7.462213e+00;-1.838544e+00;-1.659099e+00;7.113255e+00;-1.843699e+00;1.748776e+00;2.307520e+00;1.150414e+00
6;0.600000;-4.391494e-01;1.643425e+00;3.542439e+00;-7.194175e+00;-2.197039e+00;-5.625221e+00;-9.939149e+00;1.409018e+00;-6.788921e-01;7.946981e+00;-5.629059e+00;-3.201656e+00;7.223558e-02;1.218925e+00
7;0.700000;2.638340e-02;1.062787e+00;6.478303e+00;-1.980942e+00;-1.322328e+00;-6.894501e+00;-6.053419e+00;4.690647e+00;-4.412630e-01;6.492920e+00;-8.131907e+00;-5.788084e+00;-1.418528e+00;-9.699249e-01
8;0.800000;2.200861e+00;-6.720214e-01;7.748555e+00;3.568241e+00;-1.005942e+00;-5.753523e+00;-1.535001e+00;5.760924e+00;-2.165988e+00;3.041637e+00;-7.968140e+00;-4.492950e+00;-4.212531e+00;-3.033409e+00
9;0.900000;2.696153e+00;-3.982744e-01;1.317430e+01;3.543348e+00;-5.133525e+00;-3.284061e+00;-8.374262e-01;1.656994e+00;-2.249081e-01;1.569936e+00;-3.154245e+00;-2.124688e+00;-5.828593e+00;-3.847481e+00
