frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.938099e+00;1.731777e+00;6.436268e+00;-2.572416e+00;-3.160856e+00;6.853020e+00;1.782068e+00;-1.483764e+00;-4.112921e-01;-5.842381e-01;1.675412e+00;9.147493e+00;-8.416244e-01;-6.294785e-01
1;0.100000;3.786667e+00;-1.947623e+00;3.048024e+00;4.103485e+00;-1.059647e+01;-5.263350e+00;-3.320756e+00;7.130118e+00;-3.060369e+00;-6.319339e+00;4.532792e+00;7.879560e+00;1.029417e+00;-4.264832e-03
2;0.200000;1.453151e+00;-4.219196e+00;3.396473e-01;6.286596e+00;-1.130590e+01;-1.429316e+01;-7.036733e+00;6.427670e+00;-4.664736e+00;-2.868747e+00;3.387142e+00;3.068959e+00;1.410640e+00;1.665131e+00
3;0.300000;-2.251412e+00;-3.425016e+00;-2.146332e+00;6.154487e+00;-8.109125e+00;-1.713476e+01;-7.077172e+00;3.595514e+00;-4.308571e+00;-1.015962e+00;4.248991e-01;8.985958e-01;-1.118812e+00;1.593575e+00
4;0.400000;-5.218474e+00;3.150298e+00;-2.000120e+00;8.116562e+00;-1.006219e+00;-1.354765e+01;-4.388570e+00;1.010722e+00;-1.971024e+00;2.048292e+00;-1.733314e+00;4.726295e-01;-1.328725e+00;-1.992874e-01
5;0.500000;-5.290994e+00;8.197810e+00;-7.236748e-01;3.667356e+00;1.891203e+00;-6.070778e+00;-5.903102e+00;-1.269991e+00;1.380913e+00;3.654213e+00;-1.061682e+00;1.804893e+00;1.243966e+00;-1.062935e+00
6;0.600000;-4.018162e+00;3.927339e+00;-9.389591e-01;-1.370928e+00;-1.158559e+00;-6.710121e+00;-1.409069e+01;-1.647737e+00;-9.072924e-01;-3.163104e+00;2.151296e+00;8.853359e-01;8.776022e-01;2.224884e-01
7;0.700000;-1.899966e+00;3.898705e+00;4.528496e+00;8.218975e-01;1.293103e+00;-4.227499e+00;-1.177927e+01;3.226649e+00;1.132480e+00;-3.934316e+00;6.131809e+00;4.718709e+00;2.577783e+00;3.715973e-01
8;0.800000;-1.138105e-01;1.198575e+00;6.565248e+00;3.044148e+00;-1.015916e+00;-6.304073e-02;5.277176e-01;1.374449e+00;-3.153484e+00;-2.013035e-01;4.794382e+00;2.785013e+00;-1.489247e+00;-3.162384e-02
9;0.900000;1.580654e+00;-4.838779e+00;3.360703e+00;3.708418e+00;1.292560e+00;6.829081e+00;1.151528e+01;1.256896e+00;1.250060e+00;5.429216e+00;2.170086e+00;-2.195386e+00;-2.915620e+00;2.526413e+00
10;1.000000;4.342213e-01;-6.621601e+00;4.173279e-02;1.931682e+00;4.731556e+00;7.485402e+00;1.312995e+01;3.039757e+00;3.348544e+00;3.608798e+00;2.481096e+00;-7.104787e+00;-1.483382e+00;4.164894e+00
11;1.100000;-7.177858e-01;-8.070835e+00;-3.780098e+00;4.062061e-01;6.538222e+00;4.324598e+00;1.197434e+01;2.635371e+00;2.346138e+00;-3.372927e-01;1.635118e+00;-1.081215e+01;4.964100e-01;2.460083e+00
12;1.200000;-1.582609e+00;-6.029242e+00;-4.010998e+00;2.984194e+00;8.924194e+00;2.899648e+00;1.226201e+01;2.437571e+00;-1.775541e-01;1.565079e+00;-1.349324e+00;-7.811435e+00;1.782713e+00;-1.325645e+00
13;1.300000;-2.901552e+00;2.655327e+00;-5.431929e+00;-2.096445e+00;1.497731e+00;-2.878834e+00;3.883584e+00;-6.700943e+00;-2.750837e+00;2.691581e+00;-8.692747e+00;2.911758e-01;-4.868588e+00;-5.330933e+00
14;1.400000;3.298111e-01;1.120461e+01;-1.590113e+00;-1.550697e+01;-5.746578e+00;6.802137e+00;2.580600e+00;-8.010714e+00;2.242274e+00;1.197329e+00;-7.261222e+00;9.635751e+00;-4.244660e+00;-5.285645e+00
15;1.500000;3.652955e+00;1.577659e+00;-6.536560e-01;-1.300575e+01;-5.018311e+00;9.425546e+00;-4.423771e+00;-8.681493e+00;2.155198e+00;3.580208e-01;-4.442851e+00;1.118576e+00;-2.634321e+00;-2.190475e+00
16;1.600000;3.655361e+00;-2.013913e+00;-9.023323e-01;-5.959820e+00;1.412328e+00;9.799611e+00;-3.096236e+00;-7.184734e+00;5.530932e+00;-6.154308e-01;8.556231e-01;-3.884944e+00;2.051936e+00;6.265793e-01
17;1.700000;2.831404e+00;-1.048816e+00;-1.061346e+00;-9.787779e-01;7.745811e+00;9.242483e+00;4.022589e-01;-2.789046e+00;3.227948e+00;-1.429322e+00;-1.308766e+00;-5.672839e+00;4.230144e+00;1.463509e+00
18;1.800000;2.332425e+00;6.729206e-01;-1.080585e+00;2.660484e-01;1.179121e+01;6.527678e+00;3.058509e+00;5.633703e+00;-1.209333e+00;-8.345699e-02;-4.389753e+00;-5.225158e+00;5.224369e+00;9.663696e-01
