frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.638869e+00;-4.803753e-01;3.027285e+00;-9.785214e+00;-6.988142e+00;5.891334e+00;-2.147204e+00;9.358215e+00;-3.823083e+00;8.046527e+00;-1.003423e+01;-1.070099e+01;2.647552e+00;9.852829e-01
1;0.100000;6.200243e+00;-5.170361e+00;4.918531e+00;-4.921012e+00;-2.629942e+00;2.379715e+00;-3.683016e+00;1.567433e+01;-2.183995e+00;4.920309e+00;-8.465137e+00;-9.631724e+00;1.618242e+00;2.695702e+00
2;0.200000;3.833816e+00;-7.960273e+00;5.868471e+00;-1.839257e+00;4.196650e+00;4.711418e-01;-3.379199e+00;1.556495e+01;-5.022717e-02;1.172149e+00;-3.467862e+00;-9.049918e+00;7.981877e-01;2.688675e+00
3;0.300000;1.060454e+00;-5.880192e+00;3.698598e+00;5.933199e-01;6.529762e+00;-4.768982e-01;-2.600653e+00;1.171016e+01;3.427174e+00;-1.986856e+00;8.262222e-01;-8.707669e+00;3.193157e+00;9.906616e-01
4;0.400000;1.015343e+00;-2.312064e+00;4.392879e+00;2.222363e+00;2.718225e+00;-2.271854e+00;-2.166409e+00;2.873212e+00;4.536537e+00;-1.400632e+00;1.890512e+00;-5.303922e+00;5.302356e+00;-5.201874e-01
5;0.500000;1.742825e+00;-5.051052e+00;7.251381e+00;2.646016e+00;1.360464e+00;-4.752891e+00;-1.793839e+00;9.531133e-01;2.629815e+00;-1.230887e+00;9.050839e-01;-1.507487e+00;6.434209e+00;1.483841e-01
6;0.600000;2.801855e+00;-5.432111e+00;1.547741e+00;4.203272e-01;9.013901e-01;-3.579865e-01;-6.511478e-01;-4.508600e-01;-1.003757e+00;-1.119978e+00;2.986920e+00;2.207776e+00;7.191527e+00;-1.608047e-01
7;0.700000;5.022494e+00;-5.091280e+00;-5.025904e+00;-1.186254e+00;3.852913e+00;3.124035e+00;9.720111e-01;-3.287050e+00;-4.757294e+00;1.109572e+00;8.214690e+00;5.064308e+00;2.372754e+00;1.524582e-01
8;0.800000;6.908102e-01;-3.316215e+00;-5.620066e+00;3.658401e+00;2.395227e+00;-1.597300e-01;1.948944e+00;-4.425212e+00;-3.803835e+00;-2.428418e+00;1.262372e+01;3.240669e+00;1.455832e+00;3.777649e+00
9;0.900000;-4.905155e+00;2.875600e+00;-6.080905e+00;9.576934e+00;-8.250942e-01;-5.515796e+00;3.669602e+00;-7.281046e+00;-2.674623e-01;-4.210887e+00;1.148013e+01;2.364694e+00;-6.990085e-01;4.988335e+00
10;1.000000;-1.039581e+01;1.019542e+01;-5.715750e+00;1.259551e+01;-2.572845e+00;-1.075146e+01;6.805899e+00;-7.116121e+00;1.509425e+00;-4.656657e+00;7.228087e+00;1.676790e+00;-1.289019e+00;2.230995e+00
11;1.100000;-1.530281e+01;1.353432e+01;-1.068745e+01;1.122430e+01;4.963682e+00;-6.949979e+00;9.054213e+00;-7.625472e+00;1.497693e+00;-4.676643e+00;2.681583e+00;2.549871e+00;1.876684e+00;-3.091637e+00
