frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.273398e+00;3.262612e+00;1.579952e-02;-5.333597e+00;-3.757612e+00;3.821676e+00;2.451117e+00;-8.794081e+00;2.084682e+00;2.339330e+00;5.980996e+00;-4.876532e+00;-6.812807e+00;1.066582e+00
1;0.100000;1.175989e+00;-3.208817e+00;7.842330e+00;-1.010647e+01;-5.692807e+00;1.086292e+00;6.023965e+00;-6.302403e+00;-1.814518e-01;2.748417e+00;2.449389e-01;-3.380295e+00;-4.943012e+00;3.750092e+00
2;0.200000;-6.160564e-01;-2.095647e+00;9.128047e+00;-9.901241e+00;-1.127983e+01;-1.639999e+00;5.968195e+00;-3.597850e+00;-1.291723e-01;2.724262e+00;-1.323380e+00;-9.488329e-01;-2.291316e+00;4.706429e+00
3;0.300000;-2.112926e+00;1.408823e+00;6.980673e+00;-5.280357e+00;-1.734340e+01;-1.415802e+00;3.225382e+00;1.906604e-01;-1.033928e+00;3.856956e+00;-1.219186e+00;2.753255e+00;-1.859648e-01;2.798599e+00
4;0.400000;-2.524782e+00;7.969925e+00;4.206681e+00;5.341228e+00;-1.973051e+01;-2.236547e+00;-7.717142e-01;1.493723e-01;-1.304035e+00;-1.369059e+00;7.215309e-01;3.064708e+00;-1.188817e+00;-1.363937e+00
5;0.500000;-2.021709e+00;1.044459e+01;8.015120e-01;9.151644e+00;-1.014207e+01;-3.362391e+00;-4.099461e+00;4.884649e+00;1.157384e+00;-1.322424e+00;-1.989641e+00;1.156152e+00;-1.237823e+00;-2.973427e+00
6;0.600000;-2.309103e+00;5.029537e+00;3.760571e+00;3.209105e+00;-6.069980e+00;-4.520668e+00;-6.361866e-02;4.775602e+00;1.491410e+00;4.529874e+00;-4.564889e+00;1.438088e+00;1.308490e+00;-1.393288e+00
7;0.700000;-2.178881e+00;2.438107e+00;9.503881e+00;-2.231684e+00;-2.652715e+00;-7.184505e+00;5.527757e+00;-4.727806e-01;1.403891e+00;4.752027e+00;-4.331211e+00;7.085706e-01;2.180756e+00;-2.307999e+00
8;0.800000;-1.666023e+00;1.577652e+00;1.008024e+01;-4.442659e+00;2.397311e+00;-2.314837e+00;8.424837e+00;-4.098264e+00;3.391933e-01;2.009831e+00;-4.529035e+00;-5.353260e-02;5.385596e+00;-5.460625e+00
9;0.900000;1.268925e+00;-7.613206e+00;-1.128010e+00;-3.581276e+00;1.297431e+01;2.199333e+00;2.212277e+00;1.884439e+00;2.988411e+00;-4.283733e+00;-2.698543e+00;4.633049e+00;9.056499e+00;-4.337265e+00
10;1.000000;-6.774216e-01;-7.538825e+00;-6.356003e+00;-1.850252e+00;9.780267e+00;3.494783e+00;-3.444106e+00;5.228679e+00;-1.817572e+00;-5.040629e+00;-4.935335e+00;5.174154e+00;5.890181e+00;1.797867e-01
11;1.100000;-3.634270e+00;-1.752321e+00;-1.079554e+01;4.132021e+00;6.700926e+00;5.927639e+00;-3.206113e+00;5.530376e+00;9.968758e-02;-5.885211e+00;-3.461390e+00;5.072807e+00;3.717129e+00;1.646904e+00
12;1.200000;-4.471134e+00;6.756419e+00;-1.325806e+01;8.864121e+00;4.150814e+00;4.894291e+00;-3.252090e+00;3.087599e+00;5.547215e+00;-5.124885e+00;2.705722e+00;5.893468e+00;2.976997e+00;-7.425766e-01
13;1.300000;-1.634493e+00;1.246966e+01;-1.536710e+01;3.427734e+00;2.848603e+00;4.629173e+00;-9.514165e+00;1.066084e-01;5.135216e+00;-4.174648e+00;7.334370e+00;-1.607341e+00;2.184353e+00;-2.590446e+00
14;1.400000;4.847317e-01;1.160780e+00;-8.825253e+00;3.764744e-01;4.547021e+00;-2.116970e+00;-1.119431e+01;2.346965e+00;-2.189018e+00;-5.478909e+00;1.212171e+00;-2.615132e+00;1.168649e+00;-2.631378e-01
15;1.500000;2.519338e+00;-7.988795e+00;-1.701495e+00;-3.361090e+00;1.233331e+01;-8.378716e+00;-3.815654e+00;-2.107554e+00;-2.518106e+00;-7.445597e+00;-7.378740e-01;-5.944884e+00;-8.524275e-02;2.621590e+00
16;1.600000;1.964254e+00;-8.871823e+00;-1.817513e+00;-3.615665e-01;1.002172e+01;-5.351597e+00;-3.184275e+00;-9.754652e-01;-4.768751e+00;-3.549606e+00;-6.967993e-01;-5.252581e+00;-2.323959e+00;4.391495e+00
17;1.700000;2.365897e+00;-8.064528e+00;-2.480845e-01;3.643447e+00;8.236949e+00;1.211958e+00;2.581310e-01;2.994042e-01;-4.162205e+00;3.113703e+00;1.855929e+00;-3.728160e+00;-3.148118e+00;3.482986e+00
18;1.800000;4.433164e+00;-4.472812e+00;2.354154e+00;4.491135e+00;3.372287e+00;4.610878e+00;4.322906e+00;-1.450841e+00;-1.907930e+00;9.575975e+00;5.055957e+00;-1.633952e+00;-5.311845e+00;5.640106e-01
19;1.900000;7.361095e+00;-9.113188e-01;4.823159e+00;3.813294e+00;-6.946030e-01;6.645997e+00;4.130972e+00;-6.851128e-01;-2.349348e-01;8.024318e+00;5.375663e+00;1.469861e-01;-6.339737e+00;-3.776077e+00
