frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.549834e+00;-4.654017e+00;-3.872173e+00;-7.835838e+00;2.207497e+00;8.725285e+00;-5.298042e+00;2.904558e+00;1.914594e+00;-9.768538e-01;6.433568e+00;-2.862122e+00;-9.328077e-01;1.055206e+00
1;0.100000;4.428335e+00;-3.553527e+00;-2.307076e+00;-6.722795e+00;5.827236e-01;6.552820e+00;-7.497472e+00;2.284597e+00;1.152280e+00;-6.247324e-02;5.047150e+00;-2.660176e+00;-2.752311e-01;1.771927e-01
2;0.200000;4.536800e+00;3.612543e-01;4.801092e-01;-7.546280e+00;-3.287249e-01;7.861943e+00;-5.141953e+00;-2.702007e-01;-2.281950e+00;-2.456568e-01;3.246293e+00;1.074224e+00;1.930769e+00;-2.497696e+00
3;0.300000;4.648103e+00;3.161184e+00;2.144501e+00;-7.907719e+00;-1.522082e+00;9.994408e+00;-1.625717e+00;-1.505977e+00;-3.705615e+00;-3.045118e+00;3.792796e+00;2.944557e+00;3.046751e+00;-5.783096e+00
4;0.400000;4.785537e+00;-2.398590e+00;-1.651459e-01;-5.773075e+00;1.520499e+00;7.699538e+00;-1.042474e+01;1.446855e+00;-1.501232e+00;5.608391e-01;7.778416e+00;-1.263494e+00;2.635526e+00;-3.767509e+00
5;0.500000;4.468033e+00;-6.423064e+00;1.263791e+00;-7.736195e+00;4.054368e+00;3.180922e+00;-1.129934e+01;5.938992e+00;1.660097e-01;2.890859e+00;5.708920e+00;-2.199024e+00;2.439957e-01;-1.310432e+00
6;0.600000;2.977824e+00;-5.294950e+00;7.979598e-01;-4.482603e+00;5.637701e+00;2.491355e-01;-8.100993e+00;8.723876e+00;3.376990e+00;1.296369e+00;3.113540e+00;-2.834329e+00;-1.591090e+00;-1.006073e+00
7;0.700000;1.265017e+00;-6.505989e-01;-2.391251e+00;3.151372e+00;5.813325e+00;-1.742195e+00;-2.619580e+00;7.579191e+00;6.448095e+00;-5.327604e+00;3.679997e+00;-4.542565e+00;-9.080589e-01;-1.410042e+00
8;0.800000;-3.401370e+00;7.294030e+00;-6.190636e+00;1.199796e+01;2.223778e+00;-1.014324e+00;-2.191858e-01;5.948592e+00;6.409456e+00;-9.614526e+00;7.722055e+00;-6.817275e+00;6.942725e-01;-7.762070e-01
9;0.900000;-7.759264e+00;1.191034e+01;4.535837e-01;1.580054e+01;-5.062062e+00;-3.805654e+00;-1.092100e+00;2.260837e+00;3.982966e+00;-1.282479e+01;9.989273e+00;-4.098568e-01;4.488671e+00;-3.731384e-01
10;1.000000;-7.337280e+00;9.207591e+00;4.744866e+00;1.280720e+01;-1.171540e+01;-6.155757e+00;-3.323105e+00;3.881382e+00;3.523096e+00;-1.598432e+01;9.752679e+00;4.124372e+00;7.431922e+00;2.131943e+00
11;1.100000;-4.702482e+00;4.241534e+00;5.939619e+00;9.434591e+00;-1.139946e+01;-7.099481e+00;-5.604658e+00;4.834848e+00;2.571290e+00;-1.449485e+01;8.321430e+00;3.477766e+00;7.914925e+00;2.056389e+00
12;1.200000;-3.165566e+00;1.612790e+00;4.109564e+00;7.656825e+00;-8.438049e+00;-8.870852e+00;-6.045558e+00;1.953300e+00;4.023750e+00;-1.037127e+01;4.501554e+00;3.440187e+00;5.716421e+00;-9.253998e-01
13;1.300000;-2.566565e+00;4.429481e+00;-8.024063e-01;7.002983e+00;-6.698674e+00;-4.632412e+00;-5.460263e+00;-4.463231e+00;9.422685e+00;-4.031936e+00;1.415417e+00;4.294510e-01;5.435676e+00;-3.498993e+00
14;1.400000;-3.689693e+00;6.398369e+00;8.484921e-01;7.420413e+00;-4.969266e+00;-7.186780e+00;-1.052292e+00;-8.081059e+00;6.754769e+00;-9.317945e-01;-2.377594e+00;2.139064e+00;2.468116e+00;-5.112831e+00
15;1.500000;-1.072673e+01;1.252236e+01;2.458446e+00;1.277814e+01;-4.884192e+00;-1.016335e+01;9.526948e+00;-9.778534e+00;-2.652684e+00;-2.793808e+00;-4.039658e+00;4.689712e+00;8.068676e-01;-2.386246e+00
16;1.600000;-9.626656e+00;1.061474e+01;-8.414529e+00;7.507059e+00;-2.621633e+00;-8.991306e+00;1.115387e+01;-6.095588e+00;2.684114e+00;-4.265720e-02;-6.696620e+00;2.481462e+00;1.121179e+00;2.511734e+00
17;1.700000;-6.965765e+00;7.619555e+00;-1.313192e+01;5.195616e+00;-2.283964e+00;-9.699721e+00;9.336040e+00;-4.173769e+00;5.932471e+00;1.567080e+00;-6.381643e+00;1.629428e+00;2.481309e+00;4.823250e+00
18;1.800000;-3.556301e+00;3.800231e+00;-1.058199e+01;4.614408e+00;-3.259760e+00;-8.637433e+00;7.543885e+00;-3.955915e+00;5.105058e+00;1.565074e+00;-2.988717e+00;1.449609e+00;2.048899e+00;4.231911e+00
19;1.900000;1.871988e+00;-3.257372e+00;-4.982328e+00;-2.735050e+00;-8.627114e-01;-1.961947e+00;5.376492e+00;-4.249999e+00;-9.567790e-01;6.209018e+00;1.829445e+00;5.625534e-01;-2.038210e+00;2.482506e+00
20;2.000000;5.897734e+00;-8.781486e+00;2.355137e-01;-9.713108e+00;1.426352e+00;3.696862e+00;5.584017e+00;-4.843029e+00;-7.212443e+00;1.234965e+01;-1.365666e+00;-2.666450e-01;-6.005260e+00;1.566467e+00
21;2.100000;5.797921e+00;-8.823570e+00;-5.875759e-01;-8.759562e+00;3.646805e+00;7.184416e+00;7.003317e+00;-4.534180e+00;-8.931447e+00;1.319160e+01;-3.589997e+00;-2.307329e-01;-5.636492e+00;3.845978e-01
22;2.200000;4.174891e+00;-5.238737e+00;-3.624586e+00;-4.545259e+00;8.334120e+00;6.045785e+00;3.919302e+00;5.651343e-01;-8.236075e+00;1.142358e+01;-6.098905e+00;-1.272553e+00;-6.465073e+00;3.609314e-01
23;2.300000;2.812579e+00;-5.531646e+00;-1.344929e+00;-4.043148e+00;6.429175e+00;1.301857e+00;2.096890e+00;3.193379e+00;-7.143390e+00;8.551414e+00;-8.514668e+00;-2.144764e+00;-7.137095e+00;1.632607e+00
24;2.400000;2.752617e+00;-6.821816e+00;6.626395e+00;-4.771646e+00;2.191669e+00;2.272921e+00;2.086538e+00;6.942327e-01;-6.387650e+00;6.515424e+00;-1.159832e+01;-1.926527e+00;-6.389274e+00;1.600410e+00
25;2.500000;2.759591e+00;-6.875632e+00;1.305490e+01;-5.588037e+00;2.386834e+00;4.933601e+00;3.047025e+00;-4.968498e-01;-6.668316e+00;4.624703e+00;-1.064904e+01;-6.035113e-01;-4.787144e+00;1.516472e+00
26;2.600000;2.409641e+00;-7.649832e+00;9.604962e+00;-7.699564e+00;7.104168e+00;5.633132e+00;4.004445e+00;-2.321935e-01;-5.017745e+00;4.649865e+00;-1.022859e+01;6.730103e-01;-3.753806e+00;2.160316e+00
27;2.700000;2.361276e+00;-7.218615e+00;5.633829e+00;-9.507145e+00;1.048695e+01;4.628577e+00;4.126239e+00;4.707479e-01;-2.772296e+00;5.352183e+00;-7.803117e+00;9.181824e-01;-2.545762e+00;1.560669e-01
