frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.903176e+00;-5.201094e+00;-6.043427e+00;3.483955e+00;1.635437e+00;5.414376e+00;4.797889e+00;1.556767e+00;6.778596e+00;-2.545933e+00;-1.312153e+00;-2.351474e+00;6.909173e+00;-3.145927e+00
1;0.100000;-1.323309e+00;-9.604254e-01;-7.169042e+00;1.726252e+00;9.528017e-01;3.963107e+00;1.246065e+00;1.295676e+00;9.136506e+00;-4.697232e-01;-4.395832e+00;-1.898777e+00;5.392964e+00;-1.196136e+00
2;0.200000;-1.037105e+00;2.845547e+00;-7.273532e+00;-5.931697e-01;1.954133e+00;4.923136e+00;-2.724102e+00;7.051468e-01;8.690514e+00;-5.576253e-02;-6.725296e+00;-1.201728e+00;4.177778e+00;-1.612396e+00
3;0.300000;-1.913204e-01;2.365870e+00;-1.004634e+01;-2.477169e+00;-7.702465e-01;8.641784e+00;-1.938448e+00;-2.274385e+00;4.834335e-01;-4.803104e-01;-2.737168e+00;-2.357435e+00;-3.695581e-01;-1.592850e+00
4;0.400000;1.904979e+00;-3.605105e+00;-9.601762e+00;-1.156031e+00;-2.127627e+00;8.243595e+00;-6.722784e-01;-1.469192e+00;-3.198743e+00;-6.954122e-02;-2.414832e-01;-1.883246e+00;-5.071249e+00;8.780670e-02
5;0.500000;1.091029e+00;-6.226776e+00;-6.726769e+00;-2.198441e+00;4.900369e+00;4.003515e-01;2.080638e+00;-4.939526e-01;-5.654848e-01;3.996387e-01;-5.176296e-01;-1.253639e+00;-3.322775e+00;1.164284e+00
6;0.600000;-3.534227e+00;-2.127557e-01;-4.456315e+00;3.765707e-01;9.028591e+00;-4.399921e+00;-9.399776e-01;1.575552e+00;1.260423e+00;5.906177e-02;2.063518e-01;3.502035e-02;-1.432770e+00;9.015045e-01
7;0.700000;-6.686001e+00;6.402115e+00;5.534784e+00;-1.085522e+00;-1.247841e+00;-9.294483e+00;-4.642499e+00;1.202146e+00;-1.336921e+00;1.330555e+00;1.970225e+00;-1.244106e-01;-2.493864e+00;9.973450e-01
8;0.800000;-4.622104e+00;2.553019e+00;6.764666e+00;-1.355054e+00;-8.175863e+00;-1.086998e+01;-2.538705e+00;2.345862e+00;-4.725046e+00;-1.063353e+00;2.228403e+00;6.979771e-01;-4.890719e+00;4.253845e+00
9;0.900000;-1.610990e+00;-1.386961e+00;7.460306e+00;8.008652e-01;-8.104771e+00;-9.093443e+00;-3.878474e-01;3.940011e+00;-3.343036e+00;-1.097381e+00;3.004746e+00;2.346523e+00;-5.108595e+00;3.943657e+00
10;1.000000;3.518149e+00;-3.325720e+00;1.114689e+01;2.399297e+00;-4.624916e+00;-4.355785e+00;3.730902e+00;3.819175e+00;-4.097212e+00;-2.875209e+00;2.417476e+00;3.646052e+00;-1.385286e+00;1.895294e-01
11;1.100000;6.747669e+00;1.367370e+00;1.312478e+01;-1.769395e+00;1.765021e+00;1.732728e+00;2.380926e+00;-2.919356e+00;-6.832152e+00;2.485783e-01;-1.043771e+00;2.759940e+00;5.082837e+00;-2.642860e+00
12;1.200000;7.646405e+00;5.384915e+00;7.285777e+00;1.847851e+00;4.814906e+00;4.694531e+00;-3.925614e-01;-9.283450e+00;-2.250874e+00;6.619379e+00;7.146131e+00;1.585190e+00;2.512065e+00;-1.347809e+00
