frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.102737e+00;-3.748783e+00;5.705127e+00;-2.684886e+00;4.232321e-01;3.451220e+00;-5.871039e+00;4.067819e+00;-3.410027e+00;-2.078025e+00;-1.687356e+00;-1.970373e+00;2.573164e+00;-5.882263e-03
1;0.100000;6.929172e+00;-5.008936e+00;5.001954e+00;-1.444092e-01;-1.846266e-01;1.097254e+00;-1.458548e+00;4.489577e+00;-1.723424e+00;-2.340639e+00;8.516533e-01;4.447978e-01;1.218085e+00;1.517525e+00
2;0.200000;2.138901e-02;-1.938195e+00;3.672809e+00;8.940983e-02;-1.163273e-01;-3.118910e+00;2.210499e-01;6.018993e+00;-1.810793e+00;-2.452351e+00;2.736285e+00;1.054401e+00;-1.923556e-01;1.922340e+00
3;0.300000;-2.604502e+00;2.666240e+00;7.172771e+00;1.295762e+00;-5.969105e-01;-7.981833e+00;-3.737451e-01;9.037621e+00;-4.957819e-02;1.275027e+00;6.806664e+00;2.035509e+00;-1.545876e+00;1.118301e+00
4;0.400000;1.127779e+00;2.932323e+00;6.402025e+00;2.180918e+00;1.358596e+00;-6.324290e+00;1.427499e+00;7.654619e+00;-2.741756e-01;4.670683e+00;7.990072e+00;1.829691e+00;-1.309457e+00;9.507751e-01
5;0.500000;6.793859e+00;-4.998655e-01;2.061076e+00;1.257468e+00;3.037225e+00;8.775663e-01;2.894739e+00;3.856491e+00;-1.949394e+00;3.920959e+00;3.560064e+00;-1.499155e+00;-1.006704e+00;-7.670059e-01
6;0.600000;3.559746e+00;4.454721e+00;-5.489888e+00;2.432814e+00;4.987288e-01;8.018306e+00;-1.441980e+00;4.167957e-01;1.400024e+00;2.480265e+00;1.127285e+00;-5.961453e+00;1.874063e+00;-9.752884e-01
7;0.700000;-2.687476e+00;8.167036e+00;-7.953780e+00;4.125275e+00;-2.361985e+00;6.969601e+00;-9.806198e-01;-3.826832e+00;3.088931e+00;2.701081e+00;3.832188e-01;-5.763686e+00;1.514234e+00;-2.820763e+00
8;0.800000;-8.150591e+00;1.221058e+01;-3.644971e+00;1.004389e+01;-4.536086e+00;3.352764e+00;2.525537e+00;-3.601077e+00;3.509612e+00;3.225735e+00;3.397259e+00;-3.702607e+00;-5.361924e-01;-7.397690e+00
9;0.900000;-9.006599e+00;6.766900e+00;3.648861e+00;7.268528e+00;-1.218909e+01;-1.319282e+00;-2.726321e+00;-3.833184e+00;1.804776e-01;-6.724727e-01;3.794183e+00;-2.875311e+00;-6.455114e-01;-7.199852e+00
