frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.433672e+00;-8.753420e+00;-9.743559e+00;4.602006e+00;1.246908e+01;4.794034e+00;4.796160e+00;7.347250e+00;-8.581800e-01;-3.145244e+00;-9.949382e+00;-2.123428e+00;5.090937e+00;1.477272e+00
1;0.100000;2.023223e+00;-9.973589e+00;-8.523705e+00;3.088978e+00;6.034573e+00;2.188110e+00;8.918142e+00;5.641536e+00;5.550756e-01;3.906525e-01;-7.455983e+00;7.718995e-01;2.883391e+00;3.383125e+00
2;0.200000;1.772955e+00;-8.169641e+00;-5.375731e+00;8.404036e-01;-2.157824e+00;-2.193563e+00;8.737990e+00;1.826703e+00;6.882353e-01;2.338690e+00;-5.573493e+00;5.064299e-01;2.510128e-01;3.681915e+00
3;0.300000;2.002397e+00;-4.390661e+00;-1.551662e+00;1.188566e+00;-5.460293e+00;-2.782136e+00;7.515025e+00;-3.130980e-01;1.015120e+00;4.744406e+00;-2.541446e+00;-2.605947e+00;-4.240571e+00;1.727745e+00
4;0.400000;2.856847e+00;-1.844538e+00;2.401513e+00;3.161133e+00;-5.731056e+00;-1.636783e+00;4.079262e+00;-2.320938e-01;-9.146824e-01;4.156251e+00;-2.565886e+00;-4.475708e+00;-6.673591e+00;-1.382706e+00
5;0.500000;4.445954e+00;7.140274e-01;7.441473e+00;2.724483e+00;-9.646992e+00;-1.297857e+00;2.601783e+00;-2.186993e+00;-3.891610e+00;4.246379e+00;-2.485853e+00;-3.234262e+00;-7.041707e+00;-4.022240e+00
6;0.600000;5.515501e+00;1.854353e-01;1.129453e+01;5.395670e-01;-1.036216e+01;-6.593895e-02;3.061841e+00;-1.960066e+00;-1.147657e+00;3.725448e+00;-1.828799e+00;-3.408267e+00;-6.463187e+00;-5.143166e+00
7;0.700000;4.683766e+00;7.445178e-01;1.136468e+01;8.104630e-01;-1.216046e+01;4.930897e+00;2.233843e+00;2.173290e-01;1.686144e+00;3.848222e+00;-1.938138e+00;-4.308293e+00;-6.050797e+00;-5.124237e+00
8;0.800000;2.239966e+00;5.982642e+00;7.928606e+00;4.767683e+00;-1.208395e+01;7.709727e+00;-2.178221e-01;-1.370655e+00;5.025764e+00;8.224580e-01;-1.252197e+00;-5.609234e+00;-5.529501e+00;-6.602165e+00
9;0.900000;7.585764e-01;8.889585e+00;6.135609e+00;3.487724e+00;-2.989138e+00;5.490443e+00;-3.071093e+00;-6.134501e+00;-2.275363e+00;-4.244097e+00;-5.531503e+00;-2.431303e+00;-5.250573e-01;-5.451736e+00
