frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.298730e+00;-1.111668e+01;-1.148386e+00;-5.344017e+00;-4.174847e+00;-5.402224e+00;6.397877e-01;-1.194031e-01;-4.932566e-01;-6.037537e+00;-4.315137e+00;2.061714e+00;-1.659475e+00;1.195679e-01
1;0.100000;3.981209e-02;-1.416429e+01;-3.709697e+00;-5.855328e+00;-2.786474e+00;-1.671486e+00;3.590704e+00;-1.840377e+00;8.600283e-01;-8.670259e+00;-2.542443e+00;7.697499e-01;-5.768743e-01;2.072197e+00
2;0.200000;-3.191328e-01;-1.367223e+01;-4.824229e+00;-5.716280e+00;-1.535259e+00;-1.881217e+00;4.272311e+00;-2.660467e+00;-1.811943e-01;-9.645773e+00;-4.034446e+00;-9.193114e-01;-1.626028e+00;2.116722e+00
3;0.300000;-4.171019e-01;-8.560914e+00;-4.866123e+00;-2.751890e+00;-4.246033e+00;-3.765293e+00;1.042001e+00;-2.664598e+00;-1.790509e+00;-8.015892e+00;-6.852126e+00;4.479138e-01;-2.676190e+00;4.949265e-01
4;0.400000;-8.104134e-01;-2.988203e+00;-3.731136e+00;4.956741e-01;-4.336128e+00;-6.797348e+00;-4.611157e+00;-3.607174e+00;-1.373859e+00;-3.080893e+00;-8.515052e+00;-5.137901e-01;-2.997188e+00;-1.754585e+00
5;0.500000;7.332439e-01;-2.533592e+00;-3.419452e+00;1.021370e+00;-1.892471e-01;-5.671048e+00;-6.727319e+00;-2.510153e+00;-3.205764e+00;1.992240e+00;-7.680032e+00;-4.110943e+00;-2.116148e+00;-2.165009e+00
6;0.600000;2.154928e+00;5.042541e-01;-2.424139e+00;2.496340e+00;2.253162e+00;3.310651e+00;-5.857285e+00;1.800872e-01;5.439019e-01;3.829488e+00;-1.837735e+00;-3.720536e+00;1.047495e+00;-2.337555e+00
7;0.700000;2.115064e+00;5.133249e+00;-2.415010e+00;-9.352765e-01;4.073340e+00;1.001468e+01;-5.551935e+00;4.483764e-01;2.279723e+00;4.092090e+00;2.952674e+00;-3.216101e+00;3.008883e+00;-1.908478e+00
8;0.800000;-9.017239e-01;1.199308e+01;-2.716766e+00;-2.134815e+00;9.005774e+00;7.551244e+00;-2.507312e+00;1.062416e+00;3.600888e-01;4.899969e+00;4.653685e+00;-2.187717e+00;3.426523e+00;-7.253723e-01
9;0.900000;-2.167036e+00;1.566101e+01;4.772206e+00;5.099678e+00;4.367537e+00;4.657682e+00;5.557581e+00;2.126444e+00;-1.086678e+00;4.638587e+00;9.548189e+00;2.001539e+00;4.419040e-01;1.043289e+00
10;1.000000;-1.465220e+00;1.232908e+01;1.021394e+01;8.040661e+00;-1.103916e+00;1.448883e+00;6.651806e+00;3.021800e+00;2.348465e+00;6.970258e+00;9.995015e+00;4.363532e+00;6.099441e-01;2.412277e+00
11;1.100000;-2.611427e-01;7.415238e+00;1.426879e+01;5.583886e+00;-1.327904e+00;-1.794517e+00;3.500817e+00;6.563051e+00;1.739045e+00;9.027721e+00;8.627422e+00;5.023951e+00;3.117154e+00;6.321793e-01
