frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.877234e-01;3.591804e+00;-1.066682e+01;6.633492e+00;3.397546e+00;7.913058e+00;3.293314e+00;7.352273e-01;9.756397e-01;3.676840e+00;-1.047297e+00;7.508121e-01;2.247322e+00;5.854019e+00
1;0.100000;7.390108e-01;2.098008e+00;-6.834549e+00;-1.290040e+00;3.539401e+00;2.971173e+00;6.800385e-01;-1.157583e+00;1.558890e+00;1.928114e+00;1.776949e+00;3.952179e-01;-5.782537e-01;4.549438e+00
2;0.200000;-3.773599e+00;4.175910e+00;1.746021e+00;-7.266039e+00;1.145613e+00;2.646427e-01;-2.957566e+00;-1.482213e+00;2.448967e+00;7.376137e-01;4.271961e+00;7.860293e-01;-1.538929e+00;3.738220e+00
3;0.300000;-5.782686e+00;2.534330e+00;6.072034e+00;-4.341427e+00;4.203007e+00;-7.126474e-02;-3.395301e+00;-1.456060e+00;3.660871e+00;-4.915595e-01;2.114624e+00;-2.515268e-01;1.077732e+00;2.721703e+00
4;0.400000;-3.202915e-02;-2.892793e+00;-1.794452e+00;-2.074745e+00;1.103373e+01;1.648502e+00;-5.637641e+00;-1.700237e+00;2.919611e+00;-6.180308e+00;-4.926163e+00;-2.521888e+00;2.321364e+00;2.888031e+00
5;0.500000;5.928565e+00;-7.586220e+00;-6.094280e+00;-4.594960e-01;1.116319e+01;1.054290e+00;-6.273221e+00;-5.436127e-01;2.587931e+00;-8.844280e+00;-6.356258e+00;1.353415e+00;-2.449610e+00;2.048615e+00
6;0.600000;2.348627e+00;-5.780064e+00;-9.077011e+00;2.208649e+00;6.789165e+00;3.272675e+00;-5.381867e+00;-2.270732e+00;1.755414e+00;-1.025974e+01;-4.653092e+00;-7.505379e-01;4.116681e-01;2.612061e+00
7;0.700000;-5.177597e+00;1.422475e+00;-1.270803e+01;7.221513e+00;3.606130e+00;3.490148e+00;-2.043007e+00;-4.162974e+00;-5.858064e-01;-8.768417e+00;-4.678659e+00;-4.312925e-01;3.789087e+00;2.247665e+00
8;0.800000;-9.943478e+00;7.688712e+00;-9.916131e+00;7.989318e+00;2.275772e-01;5.615282e-02;1.537721e+00;-3.338579e+00;1.123240e+00;-3.255668e+00;-2.917376e-01;3.294821e+00;4.670072e+00;1.776581e+00
9;0.900000;-7.649942e+00;9.252287e+00;-1.111210e+01;4.489880e+00;-6.321377e+00;-6.278853e+00;-5.699186e-01;-1.180475e+00;6.565550e+00;1.323420e+00;2.958649e+00;5.198841e+00;4.008397e+00;3.303909e+00
10;1.000000;-3.086109e+00;6.919501e+00;-1.239534e+01;3.572759e+00;-7.957961e+00;-6.880024e+00;-2.752702e+00;-1.401031e+00;6.602022e+00;-1.812728e+00;1.375804e-01;5.123667e+00;3.454859e+00;3.519524e+00
11;1.100000;1.271286e+00;2.219118e+00;-8.889216e+00;2.937169e+00;-6.978547e+00;-3.833608e+00;-3.615293e+00;1.389213e+00;6.411635e+00;-2.090829e+00;-5.278593e-01;4.974918e+00;4.468194e+00;6.010437e-01
12;1.200000;4.832725e+00;-4.215189e+00;-4.332676e-01;6.597238e-01;1.005737e+00;-3.702440e+00;1.528072e-02;2.435137e+00;3.726804e+00;1.774340e+00;-4.256857e+00;6.295669e+00;6.254988e-01;-5.425179e+00
13;1.300000;2.367435e+00;-3.741710e+00;2.194686e+00;7.202241e+00;6.607453e+00;1.508155e-01;6.154672e+00;-2.275285e+00;3.056970e+00;1.744503e+00;-3.601806e+00;2.418576e+00;9.988458e-01;-9.819229e+00
14;1.400000;1.247107e+00;-4.615613e+00;2.774124e+00;8.577292e+00;8.808877e+00;4.704638e+00;1.312388e+01;3.411440e-01;6.140126e+00;5.091753e+00;5.774748e-02;2.602140e+00;2.072119e+00;-1.141409e+01
