frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.549139e+00;-7.650667e+00;-9.138937e+00;-3.128075e+00;1.010296e+01;-2.417426e-01;-6.156033e+00;-1.893275e+00;1.015707e+01;9.080710e-01;1.811351e+00;9.584769e+00;4.379807e+00;5.591255e+00
1;0.100000;-3.395644e+00;-3.570128e+00;-3.747155e+00;-1.411404e+00;8.815372e+00;-4.248713e+00;-8.312558e+00;-3.409920e+00;6.617100e+00;-4.811391e+00;4.822325e+00;8.117779e+00;1.743331e+00;3.190201e+00
2;0.200000;-3.305224e+00;1.007286e+00;-5.051413e-01;-3.401617e+00;5.940585e+00;-4.264636e+00;-6.197129e+00;-4.093424e+00;2.798158e+00;-6.122194e+00;4.972490e+00;1.955376e+00;-1.585774e-01;1.122513e+00
3;0.300000;-9.087267e-01;-1.331577e+00;-3.355785e+00;-2.593670e+00;6.498219e+00;3.744417e+00;-4.890169e+00;-4.191255e+00;8.961658e-01;-6.419611e+00;-8.217869e-01;-3.442640e+00;-1.247427e+00;3.178406e-02
4;0.400000;-1.280031e-01;-6.406527e-01;-6.692843e+00;2.209806e+00;3.563708e+00;1.140026e+01;-7.679384e+00;-8.789377e-01;2.112324e+00;-8.204460e+00;-2.460365e+00;-3.143236e+00;-2.577079e+00;-1.126625e+00
5;0.500000;-4.473495e-01;5.243926e+00;-7.706935e+00;5.054376e+00;3.660584e+00;1.075514e+01;-4.740743e+00;1.096565e+00;5.287703e+00;-6.913628e+00;2.111368e-01;-3.993464e-02;-2.777881e+00;-3.415352e+00
6;0.600000;1.025011e+00;3.921565e+00;-8.230673e+00;5.848487e+00;3.842478e+00;1.071877e+01;-1.313762e+00;-9.054375e-02;5.997252e+00;-2.827696e+00;-1.794914e+00;-1.510683e+00;-1.444562e+00;-4.750504e+00
7;0.700000;3.618708e+00;-5.755594e+00;-7.591617e+00;4.435530e+00;4.690115e+00;1.008529e+01;-8.075695e-01;-3.460890e+00;3.333310e+00;-6.335363e-01;-3.799183e+00;-1.532628e+00;2.309694e+00;-1.360672e+00
8;0.800000;3.552116e+00;-7.651974e+00;-7.427828e+00;4.073493e+00;4.559515e+00;9.495607e+00;-1.092768e+00;-4.693273e+00;2.271000e+00;-1.846047e+00;-4.128782e+00;2.485771e-01;1.940179e+00;7.232819e-01
9;0.900000;3.506789e+00;-5.954994e+00;-6.102453e+00;4.625730e+00;4.148321e+00;9.018049e+00;2.778845e-01;-2.811134e+00;3.839949e+00;-3.320611e+00;-2.810259e+00;1.315150e+00;-6.886387e-01;-2.396851e-01
