frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.577341e+00;-2.550942e+00;-5.320377e+00;-2.006822e+00;2.983043e+00;-6.307856e+00;1.134837e+00;6.127810e+00;4.060063e+00;1.108679e+01;6.148181e+00;3.540835e+00;-3.400152e+00;5.969315e+00
1;0.100000;-3.886984e+00;1.594728e+00;-4.941538e+00;-2.758594e+00;1.781514e+00;-3.417610e+00;2.355633e+00;3.389930e+00;2.999644e+00;7.521129e+00;2.977126e+00;2.317435e+00;-3.526448e+00;4.610184e+00
2;0.200000;-7.145841e-01;5.874762e+00;-2.641597e+00;-4.631456e+00;-1.983307e+00;-2.913831e-01;5.779403e+00;2.117035e+00;9.387569e-01;1.953591e+00;-3.052770e+00;1.690827e+00;2.023769e+00;2.170753e+00
3;0.300000;3.420326e+00;2.604983e+00;-5.345707e-01;-6.267771e+00;-3.554680e+00;1.563718e+00;5.991238e+00;2.983347e+00;1.175181e+00;3.347883e-01;-3.620192e+00;2.489082e+00;5.590428e+00;-8.757095e-01
4;0.400000;2.615010e+00;8.433676e-01;5.072961e-01;-1.000508e+01;-4.345919e+00;5.257402e+00;4.470612e+00;-4.181804e-01;1.382224e+00;2.587440e+00;-5.199237e-01;1.385433e+00;4.285058e+00;-1.411240e+00
5;0.500000;2.889161e+00;8.628750e-01;3.074312e-01;-1.233556e+01;-5.073803e+00;4.721077e+00;4.667060e+00;6.802622e-01;2.102376e+00;1.583366e-01;-4.873677e-01;1.365414e-01;4.534851e+00;8.947754e-01
6;0.600000;3.817076e+00;1.187838e+00;1.778911e+00;-1.172530e+01;-3.084961e+00;3.923278e+00;4.199498e+00;3.484564e+00;1.342476e+00;-4.321523e+00;-1.232339e+00;-3.942151e-01;4.343507e+00;5.817337e-01
7;0.700000;4.419550e+00;1.349078e+00;2.676338e+00;-8.095198e+00;9.623051e-01;3.587410e+00;2.682763e+00;3.022926e+00;3.510761e-02;-7.202182e+00;-1.809655e+00;-9.522877e-01;1.972939e+00;-2.436256e+00
8;0.800000;4.608726e+00;-3.023872e-01;-1.592554e+00;-4.039143e+00;5.718966e+00;4.230801e+00;-1.579705e+00;5.666627e-01;3.086048e+00;5.021381e-02;-1.485546e+00;-4.000197e+00;-3.014953e+00;-4.083107e+00
9;0.900000;4.222250e+00;-3.439386e+00;-2.711984e+00;-4.222713e+00;4.774249e+00;5.978438e+00;-3.522119e+00;4.023198e+00;3.505179e+00;3.397845e+00;2.666980e+00;-6.035923e+00;-1.391482e+00;-6.003647e-01
10;1.000000;4.041676e+00;-3.237031e+00;-1.906054e+00;-4.442543e+00;4.380186e+00;4.689933e+00;-1.712088e+00;1.658220e+00;2.960828e+00;2.111830e+00;3.595980e+00;-3.578511e+00;-8.387045e-01;2.465668e-01
11;1.100000;4.003292e+00;-1.469298e+00;-2.632417e+00;-6.957060e+00;1.897726e+00;4.058604e+00;3.077850e-01;-1.624930e+00;2.105304e+00;-4.815245e-01;3.800784e+00;3.434215e+00;1.209922e-01;6.405411e-01
12;1.200000;4.426328e+00;-3.398120e+00;-3.959381e+00;-6.026013e+00;1.625978e+00;3.100516e+00;-3.353130e+00;-9.736634e-01;1.867434e+00;-1.440553e+00;2.867108e+00;2.067049e+00;9.710059e-01;2.371559e+00
13;1.300000;4.396776e+00;-6.142731e+00;-3.339186e+00;-2.564975e+00;5.216980e-02;7.026626e-01;-6.481789e+00;5.304224e-01;8.411150e-01;-1.679420e+00;1.926586e+00;-1.416345e+00;1.021136e+00;2.030891e+00
14;1.400000;2.865134e+00;-1.007639e+01;-2.813442e+00;2.665443e-01;-3.017292e-01;-4.152059e+00;-4.144480e+00;4.511828e+00;-7.614326e-02;2.851354e+00;1.279181e+00;-3.510588e+00;8.888257e-01;2.517334e+00
15;1.500000;4.437718e-01;-1.300740e+01;-2.049488e+00;5.644517e-01;3.253498e-01;-4.635216e+00;-2.074747e+00;9.651158e+00;1.523288e+00;4.386770e+00;2.691118e+00;-4.559681e+00;2.020529e+00;4.118965e+00
16;1.600000;-5.811598e-01;-1.220413e+01;-6.983137e-01;2.517640e+00;6.065350e-01;-3.304436e+00;-7.760181e-01;1.230735e+01;2.301980e+00;1.292945e+00;1.724293e+00;-6.820804e+00;1.898717e+00;3.451630e+00
17;1.700000;9.787898e-01;-7.698504e+00;7.687616e-01;4.507423e+00;2.071584e+00;-1.402367e+00;2.654781e-01;1.080900e+01;2.484980e-01;-2.859201e+00;1.866032e+00;-8.574738e+00;1.616572e+00;1.301712e+00
18;1.800000;8.864434e-01;-4.942628e+00;3.817783e+00;3.867416e+00;1.591057e+00;2.299524e+00;-8.973513e-01;6.997674e+00;-3.772041e+00;-3.856600e+00;6.084168e+00;-8.572609e+00;-2.681972e+00;-3.192520e-01
19;1.900000;-4.783361e-01;-1.940789e+00;1.060256e+01;4.021363e+00;-2.254969e+00;3.167406e+00;-4.976067e+00;3.340119e+00;-9.291813e+00;-3.421792e+00;9.565668e+00;-4.784912e+00;-3.299998e+00;-6.010437e-01
