frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.044815e-02;-9.893225e+00;6.532239e+00;-9.229736e+00;-6.232328e+00;6.301179e+00;-7.827630e+00;1.184287e+00;-4.032260e+00;-1.720009e-01;-3.713754e+00;-4.070112e+00;4.677013e-01;2.123138e+00
1;0.100000;-1.989195e+00;-5.865536e+00;6.941556e+00;-8.094619e+00;-4.189825e+00;-1.164345e+00;-4.379507e+00;-4.718736e+00;-2.407418e+00;-2.898889e+00;-1.037637e+00;-5.253736e-01;6.859298e-01;3.132256e+00
2;0.200000;-1.851838e+00;-3.734928e+00;4.651122e+00;-5.438249e+00;-3.077194e+00;-1.008295e+01;-1.391945e+00;-3.220129e+00;-2.422531e+00;-5.659017e+00;2.534955e+00;8.016063e-01;-5.255429e-01;2.793091e+00
3;0.300000;-2.451105e-01;-3.335969e+00;5.404272e+00;-4.267608e+00;-3.014770e+00;-8.770233e+00;1.408363e+00;2.187054e+00;-9.958601e-02;-4.521981e+00;5.663914e+00;8.822100e-01;-1.642818e+00;2.858177e+00
4;0.400000;2.278117e+00;-3.595340e+00;1.747583e+00;-1.491045e+00;9.032177e-01;-2.184387e+00;1.932179e+00;5.492015e+00;4.761867e+00;-2.134156e-01;2.125052e+00;3.236787e-01;1.577786e+00;3.247475e+00
5;0.500000;7.626848e-01;-4.074813e-01;-4.406476e+00;2.112397e+00;3.787782e-01;-1.505121e+00;1.759212e+00;2.704763e+00;8.272730e+00;6.106668e-01;-2.550564e-01;-8.096405e-01;5.298506e+00;4.764786e+00
6;0.600000;-3.447785e+00;3.137176e+00;-6.392400e+00;4.137365e+00;-2.748914e+00;-1.998169e+00;1.574764e+00;-1.044751e+00;8.481981e+00;-5.889301e-01;6.305364e-01;-1.021224e+00;3.941456e+00;4.250679e+00
7;0.700000;-6.193689e+00;8.840555e+00;-4.099842e+00;7.808092e+00;-2.490135e+00;1.502481e+00;4.776212e+00;-4.785062e+00;7.012282e+00;7.121620e-01;4.136251e+00;5.411269e-01;7.819972e-01;1.204453e-01
8;0.800000;-3.923523e+00;1.265167e+01;-3.802612e+00;1.044212e+01;-6.927013e-02;5.141108e+00;7.521754e+00;-5.478092e+00;5.827309e+00;1.681805e+00;7.506918e+00;2.823387e+00;-6.984085e-01;-4.378433e+00
9;0.900000;1.901340e-01;9.735573e+00;-5.122803e-01;9.966301e+00;-1.600618e+00;6.922934e+00;6.586417e+00;-4.995500e+00;5.570711e+00;5.927091e-01;7.075026e+00;2.279433e+00;-1.421616e+00;-8.402115e+00
