frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.503610e+00;1.669364e+00;-5.031856e+00;7.378398e+00;3.455953e+00;4.589867e+00;1.022930e+01;5.745306e+00;1.171773e+01;3.115825e+00;1.720713e+00;-5.954963e+00;-2.494742e-01;5.221718e+00
1;0.100000;-1.165810e-01;7.306501e+00;-6.557342e+00;8.264112e+00;6.505360e+00;4.045171e+00;1.320436e+01;5.969769e+00;1.243534e+01;3.867344e+00;3.789946e+00;-1.758517e+00;2.628451e+00;5.188622e+00
2;0.200000;-1.143104e+00;1.281040e+01;-6.211160e+00;4.928135e+00;7.388421e+00;4.814048e+00;1.343577e+01;3.353203e+00;9.385182e+00;2.449220e+00;6.699500e+00;3.777573e+00;3.629051e+00;1.962234e+00
3;0.300000;1.744947e-01;1.209702e+01;-5.978045e+00;-6.565443e+00;2.834077e+00;8.070100e+00;8.575538e+00;-2.192163e+00;6.008543e+00;5.811262e-01;9.704989e+00;3.564514e+00;-7.019654e-02;-2.234291e+00
4;0.400000;4.360949e+00;1.361096e+00;-4.182323e+00;-1.561738e+01;1.529985e+00;4.066691e+00;-1.181195e+00;-3.267090e+00;1.267373e+00;-3.531027e+00;6.820798e+00;-1.754785e+00;-4.084828e+00;-5.531471e+00
5;0.500000;4.187389e+00;-4.744765e+00;-3.569465e+00;-1.300646e+01;4.678490e+00;6.971798e-01;-2.144191e+00;1.258030e-01;-6.984777e-01;-3.667154e+00;3.785594e+00;-3.214276e+00;-4.849548e+00;-3.405945e+00
6;0.600000;3.378157e+00;-9.135573e+00;-2.060811e+00;-1.190593e+01;7.732514e+00;-1.211628e+00;-5.167507e+00;3.238832e+00;-9.501749e+00;-2.282066e+00;-1.985406e+00;-2.601146e+00;-4.995703e+00;-9.944687e-01
7;0.700000;2.870409e+00;-6.948940e+00;-1.291027e-01;-9.952642e+00;1.124802e+01;-2.343642e+00;-6.113262e+00;2.616499e+00;-1.311403e+01;-1.871589e+00;-3.562653e+00;-1.774397e+00;-6.293026e+00;5.174789e-01
8;0.800000;7.202129e-01;2.893610e-01;-6.229458e-01;-7.334492e+00;9.926138e+00;-3.975873e+00;-7.074757e-01;-1.912416e+00;-4.855789e+00;-6.854753e-01;-2.023348e+00;-4.798450e-01;-6.263222e+00;1.409508e+00
9;0.900000;-1.333675e-01;3.097963e-01;1.612566e+00;-4.673271e+00;2.896805e+00;-5.150866e+00;4.472690e+00;-1.272907e+00;4.756384e+00;4.687776e+00;-1.772775e+00;1.699740e+00;-7.279177e+00;2.928688e+00
10;1.000000;5.289440e-01;-5.642263e+00;1.426244e+00;-3.909887e+00;2.204161e-01;-4.844910e+00;6.210182e+00;1.353786e+00;5.919755e+00;3.209412e+00;-2.128996e+00;2.094011e+00;-6.101995e+00;3.055931e+00
11;1.100000;1.980792e+00;-1.474029e+01;-1.731733e+00;-3.755639e+00;-2.369787e+00;-3.805824e+00;5.398952e+00;8.148236e-01;1.860406e+00;-3.452353e+00;2.558947e-02;-2.450491e+00;-6.261587e-03;2.422974e+00
12;1.200000;1.610819e+00;-1.694905e+01;-3.259027e+00;-6.891470e-01;-1.353733e+00;-1.389380e+00;6.077653e+00;-2.099714e-01;-7.850075e-02;-7.088073e+00;2.764515e+00;-4.286066e+00;2.902112e+00;2.830048e+00
13;1.300000;2.645006e-01;-1.840126e+01;-4.114227e+00;-1.087440e+00;-3.272243e+00;-4.280264e+00;1.572782e+00;-6.220397e+00;-5.713703e+00;-1.220843e+01;1.143803e+00;-3.787241e+00;1.734878e+00;2.543182e-01
14;1.400000;-9.472380e-01;-1.234748e+01;9.224634e-01;-2.225515e+00;-1.739365e+00;-4.681832e+00;-5.388721e+00;-6.232798e+00;-1.403106e+01;-8.433091e+00;-4.150957e+00;9.072151e-01;1.743300e+00;-3.334084e+00
15;1.500000;-3.215927e+00;-6.929775e+00;5.303480e+00;-8.120014e+00;-7.451890e+00;-2.628284e+00;-1.218762e+01;-2.029142e+00;-1.657161e+01;-4.272474e+00;-1.092242e+01;3.609312e-01;4.894007e+00;-3.588905e+00
16;1.600000;-4.350189e+00;-5.125424e+00;-2.563214e+00;-3.786609e+00;-7.652841e+00;-2.099613e+00;-9.494034e+00;5.057328e+00;-1.060328e+01;-7.438674e+00;-9.270122e+00;8.087418e-01;4.361434e+00;6.419373e-02
17;1.700000;-5.009785e+00;-6.278200e-01;-7.657557e+00;1.219026e+00;-6.333144e+00;-2.251939e+00;-7.441291e+00;8.189017e+00;-7.146171e+00;-8.733283e+00;-4.785885e+00;2.033371e+00;2.294889e+00;1.648300e+00
18;1.800000;-5.704645e+00;2.566958e+00;-5.031386e+00;5.921902e+00;-9.580892e+00;6.458454e-01;-3.148455e+00;3.543629e+00;-4.440433e+00;-5.877400e+00;-5.679759e+00;2.533643e+00;1.701575e+00;-1.609802e-02
19;1.900000;-5.907146e+00;7.118883e+00;3.182908e+00;9.545861e+00;-1.254354e+01;3.793908e+00;6.379108e-01;-2.197709e+00;-3.973472e+00;-9.205341e-02;-6.855422e+00;6.283031e-01;1.137385e+00;-5.434311e+00
20;2.000000;-6.606936e+00;1.577791e+01;1.418678e+01;7.853698e+00;1.501016e+00;1.888216e+00;2.853461e+00;-8.012962e-01;1.226784e+00;4.142231e+00;-3.361948e-01;-1.428484e+00;1.464885e-01;-9.638771e+00
21;2.100000;-6.521971e+00;1.656290e+01;1.228952e+01;6.629401e+00;8.617530e+00;2.481799e+00;1.142931e-01;3.571587e-01;8.424220e-01;3.242779e-01;3.533329e+00;4.010831e+00;4.170637e+00;-5.610504e+00
22;2.200000;-3.998316e+00;1.107135e+01;7.934821e+00;7.292109e+00;5.425235e+00;-9.669619e-01;-4.502558e+00;1.279745e-01;2.188858e+00;-1.444712e-01;2.052531e+00;4.370466e+00;6.518951e+00;-1.651489e+00
23;2.300000;-2.957029e+00;7.773719e+00;-1.240456e+00;9.683424e+00;-5.301774e+00;-3.727038e+00;-6.094195e+00;-5.248318e-01;2.635843e+00;-9.463949e-01;2.777018e+00;3.144368e+00;5.401880e+00;1.275368e+00
24;2.400000;-2.655329e+00;6.463470e+00;-5.308797e+00;7.390404e+00;-9.093823e+00;-2.859164e+00;-4.565490e+00;-5.285313e+00;2.289155e+00;2.775628e+00;3.925473e+00;3.191232e+00;3.664741e+00;4.084824e+00
25;2.500000;-1.963201e+00;3.150696e+00;-5.807420e+00;-2.629118e-01;-9.238557e+00;8.553848e-01;-3.607143e+00;-7.480510e+00;2.113747e+00;6.791279e+00;2.629828e+00;1.080481e+00;2.314977e+00;5.506950e+00
26;2.600000;3.792019e-01;-1.573000e-01;-4.392712e+00;-7.322750e+00;-7.192747e+00;2.061283e+00;-2.665254e+00;-8.256171e+00;7.429409e-01;6.973026e+00;-4.038651e-01;-1.454479e+00;8.346908e-01;3.543846e+00
27;2.700000;5.221953e+00;-1.199013e+00;3.855391e-01;-1.219633e+01;-3.631830e+00;2.539511e+00;-3.904724e-01;-4.848099e+00;-1.712584e-01;3.528717e+00;-1.401821e+00;-3.668763e+00;-1.887474e+00;-1.948410e+00
28;2.800000;8.182751e+00;-7.907635e-01;6.093139e+00;2.303219e+00;1.232102e+00;1.210713e+00;1.708643e+00;8.650082e+00;7.110578e+00;6.894938e+00;3.958485e-01;-2.928724e+00;-1.865424e+00;-3.394417e+00
29;2.900000;7.297121e+00;-1.985116e+00;1.074928e+01;1.559666e+01;5.128472e+00;1.412049e+00;-5.902672e-02;2.707616e+00;9.493607e+00;1.124796e+01;1.029777e+00;1.013421e+00;-3.717361e+00;1.441612e+00
30;3.000000;7.569499e+00;-6.045790e-01;1.136284e+01;1.840549e+01;6.435624e+00;3.045477e+00;3.663707e-01;8.800001e-01;8.904901e+00;1.013526e+01;2.480383e+00;2.323326e+00;-2.415760e+00;3.426720e+00
