frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.442995e+00;-2.651357e+00;-3.126437e+00;-3.342241e+00;-5.661488e-01;3.323052e-01;4.053208e+00;-3.773945e+00;-8.753805e-01;1.131834e+01;5.112681e+00;6.669817e-01;-1.829952e+00;2.445930e+00
1;0.100000;-3.781181e+00;-1.052380e-03;-9.593373e+00;-4.702286e+00;-1.898819e+00;-8.089564e-01;6.238269e+00;-4.007161e+00;-2.037764e-01;1.244629e+01;2.081092e+00;-3.265934e-01;-2.829740e+00;4.449120e+00
2;0.200000;-5.583513e+00;6.345332e+00;-1.096986e+01;-4.190477e+00;6.093044e-01;-9.021358e-01;7.394876e+00;-4.232211e+00;-7.796526e-01;1.034649e+01;-2.219410e+00;-1.140567e+00;-2.702662e+00;3.621765e+00
3;0.300000;-3.137468e+00;1.226683e+01;-5.902704e+00;-4.544704e+00;4.089775e-01;2.133590e+00;5.521967e+00;-3.556320e+00;1.290795e+00;3.188557e+00;-7.260151e+00;4.616871e+00;3.598174e+00;2.413239e+00
4;0.400000;1.420813e+00;1.072220e+01;7.750120e-01;-7.967762e+00;-3.735792e+00;7.803011e+00;2.622864e+00;1.197445e+00;4.366329e+00;-2.104593e+00;-6.677099e+00;6.557897e+00;8.027118e+00;5.170822e-01
5;0.500000;5.548666e+00;3.743237e+00;5.138825e+00;-1.263751e+01;-4.405783e+00;1.219631e+01;-1.994753e-01;5.612184e+00;2.676334e-01;-3.900213e+00;-5.877495e-02;1.040358e+01;8.340371e+00;-1.724686e+00
6;0.600000;4.708264e+00;-1.061806e+00;-4.542394e-01;-1.675037e+01;-1.105303e+00;1.509192e+01;-1.905690e+00;4.983560e+00;-4.556990e-01;-1.478838e+00;3.143792e+00;9.846642e+00;1.114017e+00;2.963257e-01
7;0.700000;6.200084e+00;-2.429094e+00;-9.507205e-01;-1.568315e+01;3.381424e+00;1.790176e+01;-4.024496e+00;5.558678e+00;-2.276806e+00;-4.146671e-01;2.407876e+00;6.692543e+00;-2.809746e+00;7.842331e-01
8;0.800000;7.813781e+00;-2.817878e+00;1.474023e+00;-1.091874e+01;8.020904e+00;1.903027e+01;-2.839338e+00;6.696345e+00;-5.129395e+00;2.573631e+00;1.676674e+00;3.329312e+00;-3.022122e+00;-1.793686e+00
9;0.900000;6.916396e+00;-2.720218e-01;1.252530e-01;-1.979504e+00;8.815932e+00;1.488241e+01;-5.790508e+00;6.009231e+00;-7.736378e-01;6.257956e+00;4.142082e+00;-4.146990e+00;2.438869e+00;-5.107300e+00
