frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.042713e+00;-2.201852e+00;-1.025388e+01;1.069327e+01;-5.347476e+00;2.618591e+00;7.109643e+00;-3.708730e+00;1.041136e+01;-2.563941e+00;-1.162575e+00;-6.455487e+00;3.485380e+00;5.482475e+00
1;0.100000;-4.174804e+00;4.224217e+00;-1.022300e+01;7.765854e+00;-2.634761e+00;7.959521e-01;6.278821e+00;-5.306530e+00;7.709992e+00;-3.618927e+00;-1.067894e+00;-4.614368e+00;3.825330e+00;3.874619e+00
2;0.200000;-9.238133e-01;8.280995e+00;-8.066278e+00;3.091783e+00;-1.874326e+00;5.864358e-02;7.593099e+00;-7.191645e+00;2.252378e+00;-1.828964e+00;2.571885e+00;-3.900689e+00;3.553554e+00;1.128029e+00
3;0.300000;1.994530e+00;2.909995e+00;3.200264e-01;-4.960821e+00;2.182722e+00;2.831348e+00;1.083700e+00;-3.334916e+00;9.966640e-01;-8.524380e-01;2.918542e+00;-2.613187e+00;2.281930e+00;-6.707458e-01
4;0.400000;2.048890e+00;2.624376e-01;-1.849147e+00;-8.512134e+00;5.410521e+00;6.556351e+00;-3.143408e+00;-1.474230e+00;-6.833549e-01;4.844753e+00;3.346451e+00;-1.765317e+00;6.498885e-02;6.462097e-01
5;0.500000;3.179859e+00;-1.271656e+00;-5.527752e+00;-1.001045e+01;5.699775e+00;6.653052e+00;-3.319239e+00;-9.952213e-01;-5.293618e+00;9.549893e+00;1.710370e+00;-2.588479e+00;-2.302823e+00;1.097832e+00
6;0.600000;4.644056e+00;-2.450037e+00;-6.688187e+00;-1.038865e+01;4.017865e+00;5.940942e+00;-5.663798e+00;2.246196e-01;-1.056581e+01;1.267323e+01;-7.304034e-01;-4.681986e+00;-3.015383e+00;-3.528061e-01
7;0.700000;4.845445e+00;-1.579880e+00;-4.616540e+00;-9.466708e+00;3.620497e+00;3.648647e+00;-7.568954e+00;-1.400338e+00;-7.979708e+00;9.514402e+00;1.389274e+00;-7.049075e+00;-2.782528e+00;-2.208961e+00
8;0.800000;2.981910e+00;3.938956e-01;-3.982512e+00;-5.952573e+00;6.938468e+00;-1.680408e-01;-2.951534e+00;-4.453538e+00;4.874458e-01;6.178216e+00;-3.445191e-01;-3.848338e+00;-8.646717e-01;-2.618561e+00
9;0.900000;1.961968e+00;-2.208125e+00;-5.658322e+00;1.531696e-01;6.296730e+00;-1.778170e+00;-6.153774e-01;-2.008421e+00;3.336093e+00;5.130441e+00;-6.247755e+00;-1.014418e+00;7.931505e-01;-2.877045e-02
10;1.000000;2.628747e+00;-5.665616e+00;-6.581033e+00;1.500113e+00;2.805617e+00;-2.331797e+00;-2.084486e+00;8.869514e-01;2.019504e+00;5.730903e+00;-6.821303e+00;-7.490740e-01;4.941845e-01;9.944763e-01
11;1.100000;3.223895e+00;-7.488191e+00;-4.795109e+00;2.420011e+00;-1.809974e+00;-2.687444e+00;-2.814791e+00;2.613398e+00;9.085946e-01;4.535538e+00;-5.288541e+00;-4.820538e-01;2.648139e-02;-4.234848e-01
12;1.200000;1.764778e+00;-1.026484e+01;-3.834980e+00;5.048213e+00;-5.743454e+00;-2.134989e+00;5.994892e+00;3.073904e+00;-1.663018e+00;1.609188e+00;-6.119839e+00;1.277725e+00;-1.189906e+00;1.072060e+00
13;1.300000;1.547419e+00;-1.297502e+01;-2.661152e+00;4.942798e+00;-7.962816e+00;-1.039342e+00;7.767416e+00;4.350005e+00;-4.234636e+00;2.914289e+00;-9.258691e+00;3.932543e+00;-4.201523e+00;3.534889e+00
