frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.356598e+01;-3.853047e+00;2.391731e+00;-1.130467e+01;6.474953e+00;7.157989e+00;-7.243350e+00;-6.413567e+00;-1.348198e+00;1.945686e+00;-1.714356e+00;1.361093e+00;2.397237e-01;-4.558495e+00
1;0.100000;1.367649e+01;-1.116082e+01;-7.611555e+00;-1.501878e+01;1.551688e+01;4.693398e+00;-1.407133e+00;1.347753e+00;-2.933011e+00;5.789845e+00;-2.426381e+00;-4.244341e+00;-2.325788e+00;-5.846558e-01
2;0.200000;1.181895e+01;-1.499915e+01;-9.938988e+00;-1.521497e+01;1.721192e+01;1.587208e+00;1.156673e+00;6.795414e+00;-2.119943e+00;6.632316e+00;-1.169415e+00;-7.505554e+00;-2.153876e+00;2.712639e+00
3;0.300000;1.023027e+01;-1.494647e+01;-7.989522e+00;-1.171209e+01;1.358797e+01;1.051280e+00;-3.142309e-01;8.066214e+00;-8.979850e-01;3.807294e+00;-6.988662e-01;-7.944589e+00;-1.226305e+00;3.448448e+00
4;0.400000;7.941864e+00;-1.053427e+01;-2.595729e+00;-5.395079e+00;5.028990e+00;7.435461e-01;-5.450921e+00;7.408936e+00;-2.316802e-01;9.955215e-02;-5.296243e-01;-5.282696e+00;1.234523e+00;1.792198e+00
5;0.500000;4.649128e+00;-4.144582e+00;8.264672e+00;-2.887391e+00;-1.188316e+00;-1.158611e+00;-9.343087e+00;4.030031e+00;-2.298365e+00;-4.126434e+00;-3.281089e-01;2.587443e+00;4.256223e+00;-2.771759e-01
6;0.600000;3.157296e+00;-1.666854e+00;1.145240e+01;-2.551517e+00;-4.152489e-01;-3.546911e+00;-7.724634e+00;1.488554e+00;-4.778023e-01;-4.993237e+00;2.323151e-01;5.112819e+00;3.711782e+00;-1.520370e+00
7;0.700000;2.408251e+00;-1.903454e+00;6.431168e+00;-4.690590e-01;-5.943871e-01;-1.063030e+01;-3.351516e+00;6.775465e-01;4.371578e+00;-1.186236e+00;1.101362e+00;6.320289e+00;4.884057e+00;-1.188393e+00
8;0.800000;3.795508e+00;-4.416845e+00;8.540348e+00;-1.593222e+00;-3.628300e+00;-1.211089e+01;-1.158231e+00;8.873141e-01;2.917125e+00;-1.409357e+00;1.967704e+00;6.627674e+00;4.079427e+00;5.103760e-01
9;0.900000;1.195305e+00;-1.663727e+00;6.957688e+00;1.528117e+00;-9.249714e+00;-8.318983e+00;-9.751916e-01;-8.764586e-01;1.569739e+00;-4.960491e+00;3.815730e+00;5.772892e+00;2.557570e+00;9.043274e-01
10;1.000000;-4.805339e+00;5.449791e+00;2.785911e+00;6.955581e+00;-9.565929e+00;-6.816021e+00;2.538088e+00;-6.320173e+00;5.231342e-01;-6.399729e+00;2.626310e+00;4.567315e+00;-3.526649e-01;-1.468277e-01
11;1.100000;-8.704272e+00;9.631411e+00;-3.091474e+00;1.121714e+01;-1.724701e+00;-4.777411e+00;6.404993e+00;-1.004029e+01;-4.855344e-01;-5.926742e+00;-2.562356e+00;2.885385e+00;-5.128016e-01;-3.099564e+00
12;1.200000;-9.367167e+00;1.060672e+01;-8.805689e+00;1.306875e+01;6.753839e+00;-3.814224e+00;8.101347e+00;-7.613534e+00;2.589602e+00;-4.783751e+00;-4.385529e+00;3.526746e+00;-6.077199e-01;-6.176041e+00
13;1.300000;-3.878615e+00;5.870378e+00;3.448181e+00;9.341862e+00;-3.935051e-02;-1.390648e+00;2.681723e+00;-6.832461e+00;2.700140e+00;-4.959604e+00;1.353792e+00;-1.896896e-01;-3.844238e+00;-3.062637e+00
14;1.400000;-1.616688e-01;1.201571e+00;9.155675e+00;5.527383e+00;-1.960951e+00;4.043056e+00;-4.810492e+00;-1.672914e+00;-9.126027e-01;-3.357740e+00;2.494776e+00;-5.197690e+00;-1.474678e+00;-1.302162e+00
15;1.500000;-6.017938e+00;6.526617e+00;6.168738e+00;4.616395e+00;2.610474e-01;4.307659e+00;-4.618556e+00;-3.749699e+00;4.927621e-01;-3.585332e+00;6.937129e-01;-4.735874e+00;-2.905827e+00;4.212341e-01
16;1.600000;-1.194974e+01;7.313141e+00;1.736676e+00;2.143752e+00;4.069109e+00;5.845045e+00;-1.931272e+00;-3.456615e+00;2.762217e+00;-5.286949e+00;-3.960670e+00;-2.269396e+00;-1.731083e+00;-6.058502e-02
17;1.700000;-1.068134e+01;6.470370e+00;-6.659546e+00;-1.025035e+00;-2.910406e+00;-3.243417e+00;1.084080e+00;1.355415e+00;8.616283e+00;1.961333e+00;2.227296e-01;2.683033e+00;3.060205e+00;1.707291e+00
18;1.800000;-5.097135e+00;2.343666e+00;-9.446086e+00;1.080108e+00;-9.355734e+00;-7.717028e+00;5.164800e+00;4.306296e+00;6.071966e+00;1.668441e+00;-2.663583e-01;-1.255964e+00;3.892139e+00;5.823456e+00
19;1.900000;-1.379704e+00;-3.505611e+00;-6.726768e+00;-7.215595e-01;-1.112738e+01;-3.961395e+00;4.529274e+00;7.568252e+00;5.979569e+00;-3.835731e-01;8.597808e-01;-3.753043e+00;2.813127e+00;7.446945e+00
20;2.000000;1.304198e+00;-8.087601e+00;-2.789465e+00;-3.439966e+00;-9.663054e+00;-2.437609e+00;4.363288e+00;1.014573e+01;5.179830e+00;-5.266190e-03;1.544310e-01;-4.059968e+00;1.494392e+00;5.405754e+00
21;2.100000;-4.461326e+00;-2.476583e+00;-4.114704e+00;-1.998611e+00;-1.075486e+01;1.244366e-03;3.462503e+00;7.509127e+00;9.830721e+00;-4.063251e+00;3.080250e-01;-1.051678e+00;-2.109715e+00;2.877457e+00
22;2.200000;-8.402507e+00;2.037865e+00;-2.790328e+00;-2.841630e+00;-3.464041e+00;1.113222e+01;2.860627e+00;-2.222539e+00;9.110099e+00;-6.784019e-01;3.421441e+00;-4.132380e-01;-5.189408e+00;7.630615e-01
23;2.300000;-3.095283e+00;1.957972e+00;-7.318991e+00;-6.372361e+00;9.232082e-01;1.488110e+01;9.301739e-01;-6.414026e+00;8.575537e+00;4.131268e+00;4.441786e+00;-4.709253e+00;-5.698088e+00;1.494400e+00
24;2.400000;4.006801e+00;-2.219430e+00;-6.240843e+00;-4.865541e+00;3.510390e+00;8.243113e+00;-2.047142e+00;6.091444e-01;3.402227e+00;3.464959e+00;7.989661e+00;-4.690699e+00;-3.299372e+00;4.755630e-01
25;2.500000;7.139130e+00;-7.327650e+00;3.036017e+00;-3.228219e+00;2.656657e+00;8.450910e-01;-2.293568e+00;6.655746e+00;-5.054955e+00;7.573873e+00;2.981505e+00;-1.389828e-01;-3.726013e+00;-6.245575e-01
26;2.600000;2.378525e+00;-1.915022e+00;5.372578e+00;1.663961e-01;-2.189512e+00;-5.398389e+00;-9.416180e-01;2.335923e+00;-5.527648e+00;3.841656e+00;-2.737633e-01;2.998002e+00;-1.088977e+00;-3.458405e-02
27;2.700000;-9.731264e-01;3.108789e+00;7.114058e+00;2.193438e+00;-7.272310e+00;-5.331851e+00;-1.311516e+00;-1.631474e+00;-7.488312e+00;1.920927e+00;3.942885e-01;3.433338e+00;1.345658e+00;1.391777e+00
28;2.800000;-4.856383e+00;7.895605e+00;4.383340e+00;5.769015e+00;-7.501820e+00;-4.701342e+00;5.919480e-01;-3.880878e+00;-7.706675e+00;1.331452e+00;4.538808e-01;4.761010e+00;2.093431e+00;1.945221e+00
29;2.900000;-8.140073e+00;1.108524e+01;-9.933766e-01;8.491636e+00;1.560726e-01;-2.418853e+00;1.856716e+00;-5.166050e+00;-7.883704e+00;2.698108e+00;-1.971693e+00;4.396067e+00;2.016162e+00;-1.576996e-01
30;3.000000;-7.677794e+00;1.055097e+01;-1.652447e+00;7.790401e+00;4.592947e+00;3.459356e+00;1.737815e+00;-3.999389e+00;-5.668094e+00;3.799798e+00;-5.612433e+00;-1.457665e+00;-1.086969e+00;-9.485931e-01
31;3.100000;-3.159282e+00;6.736071e+00;-1.980237e+00;4.234477e+00;3.362947e+00;7.544540e+00;3.003687e+00;-1.703791e+00;-7.199239e+00;1.901196e+00;-5.551042e+00;-9.423752e-01;4.691529e-01;-2.108795e+00
32;3.200000;5.210457e+00;1.374193e+00;-2.150621e+00;2.810946e+00;4.215024e+00;7.970521e+00;2.871112e+00;1.032548e-01;-8.360172e+00;1.398959e+00;-3.787381e+00;9.587667e-01;1.004370e+00;-5.904160e+00
33;3.300000;1.033052e+01;-5.339254e+00;5.657191e+00;3.704323e+00;4.284031e+00;4.267511e+00;1.583590e+00;7.032251e-01;-8.098604e+00;2.139454e+00;-2.752551e-01;1.850825e+00;1.815863e-01;-7.365051e+00
