frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.446027e+00;-5.055205e-01;-1.143160e+01;-7.142453e+00;9.073685e+00;1.702560e+00;4.097417e+00;-3.803577e-01;-1.161151e-01;-3.030772e-01;-3.166426e+00;-2.797818e-02;5.906539e+00;-3.722565e+00
1;0.100000;6.534237e+00;-7.253137e+00;-1.087455e+01;-5.922896e+00;9.227009e+00;1.613036e+00;4.453757e+00;3.781125e+00;2.551723e+00;1.337705e+00;1.176941e+00;1.000242e-01;7.528974e+00;2.065125e-01
2;0.200000;5.569237e+00;-1.241132e+01;-7.152208e+00;-5.467015e+00;4.851641e+00;1.877585e+00;4.434479e+00;6.781643e+00;3.919623e+00;2.131818e+00;3.057142e+00;-8.204312e-01;2.899588e+00;1.883438e+00
3;0.300000;3.730659e+00;-9.327087e+00;-2.963846e+00;-1.549761e+00;-1.934509e-01;4.562387e-01;1.775474e+00;7.460371e+00;2.220301e+00;2.263041e+00;1.817274e+00;-1.037697e+00;-1.106844e+00;1.614426e+00
4;0.400000;2.178563e+00;5.127198e-01;5.159934e+00;3.147246e+00;-5.657196e-03;5.018892e-01;1.329842e+00;7.779018e+00;1.674357e+00;1.696051e+00;1.856045e+00;-2.511087e+00;-1.720421e+00;4.396286e-01
5;0.500000;1.227787e+00;4.653324e+00;9.079203e+00;3.680057e+00;2.501936e+00;3.103528e+00;-1.628929e+00;3.896407e+00;1.821166e+00;1.504685e+00;1.370273e-01;-4.697762e+00;-9.224286e-01;-7.682953e-01
6;0.600000;1.765583e+00;1.270649e-01;6.963422e+00;4.687786e+00;8.975372e-01;-1.006018e+00;4.442940e-01;5.452136e+00;2.006278e+00;-2.714182e+00;2.194618e+00;-2.289765e+00;-2.985765e+00;-1.230728e+00
7;0.700000;1.974750e+00;-6.066923e+00;4.995087e+00;1.624637e+00;-4.722610e+00;-2.875916e+00;2.868951e+00;4.290520e+00;2.866218e+00;-6.622910e-01;5.101318e+00;-1.265418e+00;-1.451763e+00;3.678970e-01
8;0.800000;-2.939997e-01;-7.085406e+00;2.951893e+00;-5.992670e-01;-1.177538e+01;3.918858e-01;8.808613e-02;1.271929e+00;-2.959671e-01;1.366033e+00;3.804408e+00;8.918452e-01;-1.693869e-01;8.955841e-01
9;0.900000;-6.123129e+00;-9.882075e-01;-1.592669e+00;2.859296e-01;-1.489222e+01;2.823984e+00;-9.213743e-01;-6.153627e+00;-1.894246e+00;2.222142e-01;5.415502e-01;1.066294e+00;2.671647e-01;9.648132e-02
10;1.000000;-8.720987e+00;7.518724e+00;-4.235935e-01;4.772671e+00;-8.580444e+00;5.810302e+00;9.429245e-01;-8.123966e+00;-2.933501e+00;3.075094e-01;-1.731411e+00;6.944175e-01;2.026672e-01;-2.265770e+00
11;1.100000;-6.741405e+00;1.269530e+01;2.893142e+00;8.858915e+00;-3.695198e+00;3.666308e+00;-1.754336e+00;-4.912175e+00;-3.716111e+00;-9.499569e-01;1.800020e+00;4.247356e+00;9.751220e-01;-3.926392e+00
12;1.200000;-2.763143e+00;8.520416e+00;7.773775e+00;-1.614456e+00;-1.629456e+00;4.995114e+00;-7.343569e+00;-7.267179e+00;-3.154318e+00;-2.828377e+00;-6.652474e-01;6.037058e+00;2.887147e+00;-1.773018e+00
13;1.300000;-5.478544e+00;8.208479e+00;5.985206e+00;-6.695951e+00;3.875839e+00;-2.652622e+00;-2.312986e+00;-1.485916e+01;-2.148880e+00;-2.412461e+00;5.568013e-01;6.425065e+00;3.654819e+00;7.030334e-01
14;1.400000;-8.880116e+00;8.751926e+00;2.669773e+00;-2.816438e+00;3.824331e+00;-7.229552e+00;1.534271e-01;-1.053185e+01;-5.828758e+00;-1.321733e+00;3.519457e+00;7.142505e+00;2.865634e+00;1.626167e+00
15;1.500000;-8.678629e+00;1.044296e+01;1.078617e+00;1.483565e+00;1.257877e+00;-9.485484e+00;1.000685e+00;-2.253223e+00;-6.585036e+00;-2.343784e+00;2.028413e+00;4.406004e+00;-1.812051e+00;9.184647e-01
16;1.600000;-5.489908e+00;6.277420e+00;-1.822574e+00;4.457961e+00;-5.613247e+00;-6.704391e+00;2.281161e+00;8.676747e+00;4.756408e-01;7.359977e-01;2.331805e+00;4.983230e-01;-7.225950e+00;1.212708e+00
17;1.700000;-3.401852e+00;-1.608407e+00;-1.606340e+00;1.922835e+00;-7.329670e+00;-2.577839e-01;5.636515e+00;1.517091e+01;4.429467e+00;2.558577e+00;1.613496e+00;-3.710756e+00;-8.308850e+00;2.785667e+00
18;1.800000;-6.136284e-01;-6.690124e+00;6.218843e-01;-1.695148e+00;-5.687592e+00;1.182322e+00;6.858732e+00;1.564909e+01;4.728412e+00;1.254777e+00;5.094924e-01;-5.661891e+00;-7.302006e+00;1.771355e+00
19;1.900000;1.722527e+00;-3.618697e+00;3.724157e+00;-1.595188e+00;-4.084948e+00;5.924435e-01;5.273489e+00;1.062466e+01;2.657525e+00;-1.773961e+00;3.192639e-01;-3.829916e+00;-3.716854e+00;-7.019577e-01
20;2.000000;1.639529e+00;2.776506e+00;4.534784e+00;-4.010515e-01;-1.675570e+00;5.141852e+00;1.000364e+00;-2.790642e-02;1.092503e+00;2.169275e-02;-2.856454e+00;-1.926013e+00;2.490845e-01;-2.844139e+00
21;2.100000;4.895027e+00;2.328670e-02;-2.093919e+00;-8.279188e-01;4.702135e+00;5.452734e+00;-3.400295e+00;-2.709552e+00;2.806421e+00;-2.679946e+00;-8.518494e+00;-1.251035e+00;1.885397e+00;-2.248634e+00
22;2.200000;7.170057e+00;-1.312689e+00;-4.337752e+00;-2.800930e+00;1.086212e+01;4.242170e+00;-3.223356e+00;-5.442324e-01;-2.454408e+00;-7.519158e+00;-8.633593e+00;-5.974778e+00;-3.449763e+00;-1.317017e+00
23;2.300000;4.987152e+00;-3.262964e+00;1.931746e+00;-9.231567e-01;4.189196e+00;2.711743e+00;3.723745e+00;-5.573954e+00;-6.975275e+00;-4.521649e+00;-6.770583e+00;-3.633026e+00;-4.771521e+00;1.549881e+00
24;2.400000;3.039993e+00;-3.598201e+00;6.728409e+00;1.024545e-01;-2.259054e+00;8.069286e-01;4.407928e+00;-5.389609e+00;-4.185272e+00;-4.560590e-01;-5.358217e+00;-7.000194e-01;-4.695410e+00;3.305801e+00
25;2.500000;2.992044e+00;-3.781168e+00;7.866819e+00;-2.835981e-01;-5.102722e+00;4.438181e-01;3.969927e+00;-2.564193e+00;-8.941684e-01;5.710011e-01;-6.086331e+00;-2.168236e+00;-5.280824e+00;2.732735e+00
26;2.600000;4.180570e+00;-3.581535e+00;4.883985e+00;-8.370807e-01;-3.005095e+00;-1.039096e+00;4.756243e+00;5.137802e+00;4.157294e+00;7.907639e-01;-3.441432e+00;-3.244326e-01;-5.560986e+00;1.019196e+00
27;2.700000;3.765340e+00;-2.503706e+00;-1.945391e-01;-3.891721e+00;-2.901407e+00;-4.769656e+00;2.973604e+00;1.145035e+01;4.801136e+00;-1.254527e+00;4.101192e+00;1.710636e+00;-4.325131e+00;1.127228e+00
28;2.800000;2.571154e-01;3.820792e-01;-1.246406e+00;-4.952425e+00;-9.667089e+00;-2.623998e+00;1.098143e+00;8.625308e+00;5.964857e+00;1.263337e+00;8.448542e+00;5.054610e+00;5.713630e-01;1.220825e+00
29;2.900000;-4.310787e+00;5.979527e+00;-1.272104e+00;-3.805263e+00;-1.153570e+01;-1.386751e+00;-1.747542e+00;1.804152e+00;4.196337e+00;2.738610e+00;9.694259e+00;5.280215e+00;3.805090e+00;-1.219597e+00
30;3.000000;-6.202808e+00;7.394462e+00;-3.506165e+00;5.578527e+00;2.210163e+00;7.347565e-01;-8.787725e+00;-1.024700e+01;-1.910649e+00;2.346776e+00;3.941106e+00;-2.398901e+00;3.449243e+00;-2.743637e+00
31;3.100000;-2.441944e+00;1.126889e+00;-1.148484e+01;8.209596e+00;1.349099e+01;1.398078e+00;-1.088350e+01;-1.179332e+01;-1.673970e+00;1.843268e+00;-1.827364e+00;-1.487954e+00;8.575643e+00;-3.053360e-01
32;3.200000;1.717736e+00;-4.354425e+00;-1.198904e+01;5.032601e+00;1.713318e+01;-2.563339e+00;-1.138813e+01;-1.037077e+01;-2.943351e+00;2.698327e+00;-2.917475e+00;1.759799e+00;1.048883e+01;4.081955e-01
33;3.300000;5.346924e+00;-7.441564e+00;-5.849692e+00;-2.305806e-02;1.625882e+01;-7.054669e+00;-1.017741e+01;-1.415008e+01;-4.659234e+00;4.088971e+00;-6.577149e+00;4.029405e-01;8.593662e+00;-8.185196e-01
