frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.197394e+00;-1.376895e+00;-9.300795e+00;2.471483e+00;2.357275e+00;-1.336851e+00;6.441690e+00;2.127510e+00;7.844059e+00;4.525374e+00;-2.684618e+00;-4.010945e+00;-1.571773e+00;5.170555e+00
1;0.100000;-4.120275e+00;2.176273e+00;-1.249307e+01;1.965511e+00;5.905237e+00;-2.251244e+00;9.263850e+00;2.707205e+00;6.801953e+00;4.898282e+00;-3.621967e+00;-3.442738e+00;-5.260587e-02;5.332542e+00
2;0.200000;-5.606687e+00;7.247357e+00;-1.214320e+01;-2.068546e+00;7.481646e+00;-6.211739e-01;8.768341e+00;1.654257e+00;2.867497e+00;4.455833e-01;-2.990766e+00;1.161967e+00;2.861122e+00;3.270096e+00
3;0.300000;-1.314559e+00;6.761194e+00;-9.832132e+00;-1.159172e+01;1.048717e+00;2.438035e+00;6.133043e+00;-1.140899e+00;-1.436303e+00;-5.844702e+00;-2.375228e+00;6.148833e+00;2.908077e+00;3.144997e+00
4;0.400000;3.057314e+00;2.477075e+00;-5.371899e+00;-1.542446e+01;1.471854e+00;4.314696e+00;3.662217e+00;5.144038e-01;-3.057396e+00;-4.725649e+00;-2.057226e+00;6.907002e+00;4.213811e+00;1.715919e+00
5;0.500000;2.971690e+00;3.219066e+00;-7.282007e+00;-1.105157e+01;2.655700e+00;6.225637e+00;1.650948e+00;-7.949419e-01;-8.376465e-01;-1.136414e+00;2.954530e+00;4.744488e+00;3.828793e+00;6.023407e-02
6;0.600000;4.865518e+00;-9.627037e-01;-9.773403e+00;-6.757530e+00;5.781294e+00;8.237288e+00;-2.791586e+00;-1.437901e+00;3.523612e+00;1.048011e+00;3.048601e+00;1.357983e+00;1.514683e+00;4.290085e-01
7;0.700000;7.245428e+00;-5.409976e+00;-8.557642e+00;-6.129736e+00;8.285332e+00;7.422034e+00;-4.960970e+00;-1.578620e+00;2.209166e+00;1.870153e+00;-1.732019e+00;2.061858e+00;-1.055596e+00;-6.138458e-01
8;0.800000;9.058741e+00;-8.614836e+00;-4.240561e+00;-5.013693e+00;9.856469e+00;4.621119e+00;-6.665680e+00;-1.643328e+00;-4.461637e+00;3.312206e+00;-7.663171e+00;3.181606e+00;-5.939554e+00;-4.754921e+00
9;0.900000;8.709850e+00;-6.574377e+00;-6.504765e-01;-1.805086e-01;7.446820e+00;1.990480e+00;-6.885974e+00;3.184786e-01;-1.062129e+01;3.374169e+00;-6.422551e+00;1.269361e+00;-6.045673e+00;-1.162184e+01
