frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.490492e+00;-2.842274e+00;-6.862860e+00;-3.809063e+00;7.666493e+00;-1.219994e+00;2.536586e+00;-1.047478e+01;5.712312e+00;5.047112e-01;-3.689515e+00;4.118094e+00;1.139152e+00;6.140976e-01
1;0.100000;2.823457e+00;-4.947652e+00;-5.330496e+00;-8.146931e+00;7.260907e+00;-2.066239e+00;-5.622339e-01;-1.074841e+01;4.955768e+00;-1.167421e+00;-4.159832e+00;4.113677e+00;1.330593e+00;3.165054e+00
2;0.200000;1.621884e+00;-6.641463e+00;-3.112546e+00;-9.402422e+00;6.596949e+00;-5.124678e+00;-2.993539e+00;-7.685850e+00;3.539278e+00;-3.637288e+00;-6.675677e+00;5.533957e+00;1.613108e+00;3.952461e+00
3;0.300000;1.438080e+00;-7.183805e+00;-1.437765e+00;-8.298550e+00;8.308287e+00;-6.274999e+00;-2.795783e+00;-5.713341e+00;2.431373e+00;-3.403407e+00;-9.188793e+00;5.924109e+00;2.381944e+00;3.218460e+00
4;0.400000;1.321384e+00;-5.214838e+00;-3.643884e+00;-5.691070e+00;7.363416e+00;-4.081633e+00;-3.944666e+00;-6.476376e+00;-5.581481e-01;-7.733388e-01;-7.436487e+00;4.272830e+00;5.524533e+00;1.968742e+00
5;0.500000;1.726762e+00;-9.324305e-01;-4.197095e+00;-3.632832e+00;6.014287e+00;-1.336803e-01;-3.970242e+00;-5.931643e+00;-2.436491e+00;1.823509e+00;-2.369538e+00;1.479511e+00;7.292561e+00;-8.722076e-01
6;0.600000;4.277325e+00;1.738860e+00;-3.767051e+00;-4.688564e+00;2.590979e+00;1.563000e+00;-2.017633e+00;-2.047253e+00;1.003360e-01;8.458385e-01;4.477652e+00;1.023147e+00;6.215819e+00;-3.598045e+00
7;0.700000;6.593525e+00;3.525248e-01;-3.993437e+00;-8.058899e+00;1.901361e+00;1.946500e+00;-2.625823e+00;-1.924352e+00;2.474104e+00;-2.973432e+00;4.497191e+00;7.762802e-01;3.091408e+00;-3.060616e+00
8;0.800000;5.974456e+00;-3.156647e+00;-3.613886e+00;-2.915785e+00;3.573791e+00;8.552265e-02;6.924553e-01;-2.587374e+00;-2.299285e-01;-3.415180e+00;3.469910e+00;-6.149087e-01;-4.931609e+00;-1.328796e+00
9;0.900000;2.702933e+00;-4.750031e+00;-3.557239e+00;6.002071e+00;3.371645e+00;-3.534319e+00;4.079758e+00;-1.970557e+00;-3.868473e-01;-3.136372e+00;1.304463e+00;-1.993661e+00;-4.752372e+00;1.008713e+00
