frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.184199e+00;-1.241026e+01;-1.167251e+01;-2.834487e+00;1.372605e+00;-9.755785e+00;-1.264580e+00;-5.697103e-01;-4.906643e+00;-5.367586e+00;-5.267396e+00;8.696118e-01;1.574126e-01;2.202881e+00
1;0.100000;3.546606e+00;-1.292574e+01;-7.778298e+00;-3.939765e+00;-1.630348e+00;-9.599562e+00;-1.537823e+00;-8.214527e-01;-5.732911e+00;-3.575222e+00;-6.230061e+00;3.501391e+00;-1.292386e+00;2.251236e+00
2;0.200000;4.324988e+00;-6.866751e+00;6.036274e-01;-5.429692e-01;-2.258392e+00;-5.161824e+00;1.520106e+00;2.483202e+00;-3.154386e+00;9.668922e-02;-2.697872e+00;4.551025e+00;-1.628062e-01;-8.067322e-01
3;0.300000;3.858777e+00;4.786301e-02;5.524879e+00;1.673945e+00;-5.365407e+00;-2.669981e+00;2.066484e+00;2.321305e+00;3.596763e+00;3.731817e+00;3.984704e+00;4.260862e+00;-1.990759e+00;-2.917923e+00
4;0.400000;1.848630e+00;-2.255800e+00;1.005684e+01;-1.309857e-01;-5.266866e+00;4.807005e-01;1.926540e+00;4.247761e+00;5.871493e+00;7.630521e+00;4.885021e+00;3.574917e+00;-3.449175e+00;9.910583e-03
5;0.500000;-4.674234e-01;-1.478978e+00;1.093849e+01;-2.096184e+00;-5.967025e+00;1.295567e-02;2.418604e+00;1.866592e+00;6.068875e+00;8.075517e+00;4.144865e+00;1.898235e+00;-3.005158e+00;9.796295e-01
6;0.600000;-3.354970e+00;3.690223e+00;7.848451e+00;-1.448584e+00;-8.290442e+00;-2.665033e-01;5.340598e-01;-4.872643e+00;4.756128e+00;4.238142e+00;4.315208e+00;9.676665e-03;-3.535107e-01;-5.864410e-01
7;0.700000;-3.619335e+00;8.481668e+00;7.232897e+00;-1.202774e+00;-4.625680e+00;1.552212e+00;-2.523487e+00;-7.221633e+00;1.627741e+00;-8.440855e-01;2.895923e+00;-5.038425e-01;3.746110e+00;-2.356789e+00
8;0.800000;-5.404347e+00;9.307286e+00;6.490087e+00;-4.948438e+00;-2.145049e+00;-6.921439e-01;-4.114941e+00;-6.931810e+00;-1.673042e+00;-8.666213e-01;-9.204998e-01;-9.540238e-01;4.997108e+00;-2.475220e+00
9;0.900000;-5.121322e+00;1.088032e+01;1.700666e+00;4.070139e-01;5.833385e+00;1.343062e+00;8.798310e-01;-1.202593e+00;-2.890785e+00;-3.156119e+00;-3.786688e-01;-2.021251e+00;1.021786e-01;-6.227875e-01
10;1.000000;-1.221276e+00;3.510587e+00;-1.182575e+00;7.894153e+00;6.803729e+00;7.490093e+00;1.036443e+01;4.783716e+00;1.384547e+00;-3.551679e+00;1.424209e+00;2.927864e-01;-2.402036e+00;4.388779e+00
