frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.369643e+01;-7.868048e+00;-2.734036e-01;5.432262e-01;1.540044e+01;8.819769e+00;8.894070e+00;7.281968e+00;9.364653e-02;8.692015e+00;-1.011124e+01;2.283406e+00;2.979453e+00;6.578293e-01
1;0.100000;1.229657e+01;-9.560791e+00;-4.856429e-01;4.394360e-01;1.362674e+01;9.320498e+00;9.736242e+00;8.436096e+00;1.676006e+00;8.613255e+00;-9.327404e+00;3.457952e+00;1.570531e+00;4.335854e+00
2;0.200000;8.772529e+00;-8.140882e+00;-1.598835e+00;8.366537e-01;1.069671e+01;7.232888e+00;1.079934e+01;5.962981e+00;4.116271e+00;4.977721e+00;-6.222787e+00;2.595114e+00;7.957168e-01;4.297806e+00
3;0.300000;4.050611e+00;-3.510646e+00;-3.550434e-02;-1.380284e+00;1.441796e+00;-6.569524e-01;5.177588e+00;1.087421e+00;1.784433e+00;2.750837e+00;-1.373373e+00;1.330941e+00;-9.670849e-01;1.489922e+00
4;0.400000;1.717036e+00;-1.010075e-01;4.936446e+00;-1.347746e+00;-4.727685e+00;-6.312145e+00;-1.521820e+00;-2.798716e+00;-2.382162e-01;3.723128e+00;3.318429e+00;1.624540e+00;-2.838373e-02;-1.349106e+00
5;0.500000;2.331203e+00;-2.820983e+00;4.241924e+00;-2.508116e-01;-6.323913e+00;-6.355012e+00;7.314873e-02;9.961128e-04;2.118926e-01;3.321946e+00;4.231946e+00;1.935459e+00;-5.506701e-01;-1.478424e-01
6;0.600000;1.905972e+00;-3.596784e+00;6.808648e+00;-3.025363e+00;-8.780002e+00;-7.206008e+00;1.379244e+00;-1.866822e-01;-9.363815e-01;3.874748e+00;3.140779e+00;1.478888e+00;-1.963675e+00;1.046761e+00
7;0.700000;-1.975688e+00;1.407866e+00;2.848485e+00;-4.789858e-01;-1.208397e+01;-6.284851e+00;2.135301e+00;-4.058835e+00;9.667773e-01;1.516199e+00;4.299001e+00;-2.617764e-01;-2.304813e+00;4.525528e-01
8;0.800000;-4.854059e+00;5.932770e+00;-2.865176e-01;4.901312e+00;-5.816482e+00;-4.225058e+00;3.686886e-01;-7.155521e+00;2.327653e+00;-7.442331e-02;3.129704e+00;-2.583102e+00;-1.543826e+00;-1.998848e+00
9;0.900000;-6.534819e+00;5.361466e+00;5.614705e+00;1.041712e+00;9.322596e-01;-1.542028e+00;-4.717144e+00;-2.268605e+00;2.765678e+00;-3.066397e+00;2.552487e+00;-4.001496e+00;-3.983831e-02;-1.816177e+00
10;1.000000;-8.542751e+00;4.670321e+00;1.071943e+01;-2.993727e+00;1.042707e+00;-3.376953e+00;-6.904957e+00;-2.958066e+00;2.545365e+00;-2.607692e+00;2.815403e+00;-2.469004e+00;8.887343e-01;-6.415558e-02
11;1.100000;-8.441185e+00;5.532333e+00;5.179596e+00;-2.848840e+00;-2.854728e+00;-7.218866e-01;-4.069109e+00;2.167754e+00;6.445476e-01;-3.974684e+00;1.061008e+00;-5.390501e-01;-3.160086e-01;1.698776e+00
12;1.200000;-4.515869e+00;1.304411e+00;-5.530194e+00;1.329260e-01;-6.917111e+00;-6.798568e-01;4.167603e+00;7.272486e+00;-1.245204e+00;-5.237279e+00;-5.737422e-01;8.968868e-01;-2.366600e+00;3.556343e+00
13;1.300000;-2.447666e+00;-2.346732e+00;-4.418630e+00;-2.379456e+00;-7.451528e+00;-5.902686e-01;4.211219e+00;1.005748e+01;-3.228865e+00;-4.577595e+00;-9.292450e-01;4.445610e-01;-3.144852e+00;4.524246e+00
14;1.400000;-4.397552e+00;-2.328362e+00;3.733916e-01;-7.854282e+00;-1.644110e+00;-6.788759e-01;2.432142e+00;1.028551e+01;6.083858e-02;-6.870518e+00;1.351466e+00;-1.670045e+00;-2.718881e+00;3.915398e+00
